0.12970800000000005,0.3932031608117247
0.125924,0.2265872552912284
0.108899,0.3332115436552377
0.12219900000000003,0.2405416554029412
0.11536300000000003,0.2632761844871433
0.15166300000000002,0.4707442648262084
0.133053,0.3093723324511502
0.14329399999999998,0.250531508972181
0.12561599999999998,0.2731793052976319
0.09893900000000004,0.3563715127361449
0.125713,0.2975889332538182
0.178664,0.0937437773571264
0.09758000000000003,0.3480055362034131
0.117077,0.2737287499630956
0.113208,0.1879885220679437
0.14705700000000002,0.3082546636711193
0.12770900000000002,0.2706002979390065
0.120901,0.2712654672383962
0.12009900000000003,0.2544471795002276
0.14926500000000004,0.2174741372219389
0.14899000000000004,0.1909538710450052
0.16125400000000004,-0.0838080459373529
0.12178900000000001,0.2329761246651833
0.06067200000000001,0.4973698475741521
0.11578800000000002,0.1627151376625171
0.16102200000000005,-0.0150213069127008
0.129605,0.2521479700646547
0.045864000000000016,0.2904678268457863
0.12666899999999998,0.2862756888774971
0.098862,0.3380168174415962
0.07653300000000003,0.2852549038585836
0.05092500000000001,0.0684818609157661
0.10377299999999999,0.327713607198538
0.13106800000000002,0.3197432850012764
0.09878900000000004,0.3350343392073947
0.11681899999999998,0.381975953495306
0.09755399999999997,0.2115264834622188
0.09293599999999999,0.3366974706263573
0.09333300000000001,0.492308649105651
0.12659099999999998,0.2348828093656548
0.116541,0.2535717553094131
0.138812,0.2633743981260354
0.06333499999999997,0.3905405060445739
0.16145400000000001,0.117295772493658
0.15275400000000003,0.1880104591787426
0.09467000000000003,0.3844793309213042
0.14946800000000002,0.2221340653967501
,
0.070545,0.4666536683179413
0.142643,0.3047889068580311
0.08746500000000001,0.2615116085125583
0.13013300000000003,0.2175282844956841
0.12701199999999999,0.33607420456483
0.08669900000000003,0.3942611757397378
0.12290100000000002,0.2601969714465559
0.10536499999999999,0.3470100356678
0.11752500000000005,0.2451674793090906
0.16034600000000004,0.0764901983770679
0.16413300000000003,0.3019352262101455
0.13431400000000002,0.0702822834595369
0.137947,0.2767321577292934
0.129784,0.3306082705067228
0.130224,0.2623831005673319
0.11811700000000001,0.2105621622754962
0.108319,0.1504980467009256
0.093756,0.3848285780135762
,
0.128085,0.2341850616094852
0.11764300000000001,0.2502339289960068
0.10204499999999998,0.3548494281340142
0.12664099999999998,0.2394530199923073
,
0.125888,0.2433134619283835
0.183272,0.1869584648450792
0.10839399999999999,0.1547288298732375
0.09526400000000002,0.3986366361714311
0.09408300000000003,0.2775578498687056
0.091605,0.3656797011026372
0.159774,0.1496869436191044
0.09527300000000002,0.368812964857439
0.11504299999999999,0.1213263142139287
0.13309600000000002,0.1771717150782376
0.09676699999999999,0.3836256882020913
0.09181399999999999,0.3927917161305962
0.09532700000000002,0.3276890961121151
0.074366,0.355100694769082
0.10330500000000002,0.3206839355577877
0.08966099999999998,0.3390617880700677
0.119622,0.311676361892117
0.09238800000000005,0.3767715796562205
,
,
0.14274599999999998,0.3061578122825119
0.08423099999999997,0.3346033792559185
0.14173999999999998,0.0135243093305213
0.118115,0.4210266175037996
0.08275200000000002,0.0400644667357422
0.149942,0.1711499084161057
0.17163000000000003,0.0433564036245844
0.13387700000000002,0.1628718297804256
,
0.14310199999999998,0.2983399773707327
0.16805,0.1292710618095849
0.09553899999999999,0.352610927771542
0.09714300000000001,0.3467036374977811
0.128087,0.2624044890777601
,
0.06056699999999998,0.0375946590225064
0.10633300000000001,0.336034048730467
0.130326,0.2301082754558417
0.174626,0.0003855474147252
0.14418200000000003,0.0691243455011274
0.129132,0.2818920504889624
0.09491699999999999,0.4876381831451172
,
0.09858800000000001,0.3401901388210564
0.10653700000000005,0.2748077646088308
0.12335900000000001,0.1222801739661515
0.12817199999999998,0.1556070313704507
0.14684,0.2123735557636419
0.093597,0.3108780759379808
0.13290899999999997,0.2126536756901327
,
0.15665800000000005,0.1168813606706483
0.12007599999999999,0.2535495972507051
0.17159799999999997,-0.0247678625047974
0.11911200000000001,0.2673264410718075
0.10145000000000003,0.3482436659797506
0.065088,0.538076449151807
0.10145899999999997,0.3281150093855934
0.06720200000000001,0.3750933616229315
0.13684800000000003,0.3845604328863356
0.13148900000000002,0.3355941708161382
0.09985900000000002,0.3016949730683239
0.11794100000000002,0.2582468680479591
0.05090899999999998,0.0721141506353588
0.170233,-0.0013287590974847
,
0.09749099999999998,0.3153700799517427
0.14657600000000004,0.4379118983443241
0.131363,0.3357437260215384
,
0.11124800000000001,0.3498807462902187
0.087948,0.4081565376377837
0.10660400000000002,0.0618916630269236
,
0.120838,0.1886998216311913
0.08544799999999995,0.2408100517394306
0.14454799999999998,0.1334952823690202
,
0.09571899999999998,0.3252310703535804
0.09246399999999999,0.312644336097016
0.14947599999999997,0.1992121414561017
0.08905200000000003,0.4685355019481132
0.18761700000000006,0.1497728049159563
0.09333499999999999,0.5346959238486236
0.159582,0.0294545705443401
0.06364799999999998,0.2229154716429314
0.08519099999999999,0.2766161167780996
0.16629400000000003,0.1461070662905746
0.106805,0.2807748472777492
0.13906600000000005,0.2995958889132354
0.12121799999999996,0.252058317255508
0.11880199999999996,0.2899116004743572
0.08539,0.2880245611218496
0.12235399999999996,0.2460679351589233
0.10712900000000004,0.3484177233926788
0.136757,0.2649016496430333
0.14130599999999996,0.0864210677986532
0.0964,0.4634032692364995
0.11101399999999999,0.2795331847463448
0.12418600000000003,0.2589424897626885
0.08394499999999999,0.3550754341973852
0.09942000000000001,0.3701924077455352
0.099649,0.3299124994993333
,
0.135022,0.4762318577595211
0.12618299999999996,0.1823651113307479
0.18038200000000004,-0.0100412052252262
0.12078900000000001,0.1895409385388322
0.092924,0.3518480309019131
0.190558,0.408850542188595
0.13464800000000002,0.1430995411255196
0.16402000000000003,-0.0282107402889481
0.10000200000000004,0.2838244343104074
0.10512700000000001,0.2246905496905611
0.124111,0.2750506250139796
0.09015000000000001,0.1191068011623412
0.13697700000000002,0.5086274254328856
0.17179699999999998,0.2358526107329949
,
0.18074600000000002,0.1700004303302104
0.138739,0.2344023575834077
0.14972300000000002,0.3024975751725025
0.050295000000000006,0.4841764685395593
,
0.147934,0.1920899882006316
0.09091600000000002,0.3755105859946487
0.10039999999999999,0.3046008415026026
0.05233100000000002,0.0841102090779633
0.11814200000000002,0.246495911489692
0.12607600000000002,0.3870095872480459
0.107516,0.2671573679051453
0.159324,-0.0385404700523405
0.09712300000000003,0.3672132109282501
0.11019399999999999,0.3429618446669286
0.09109500000000002,0.3970611361425082
0.09583899999999998,0.2583748156270562
0.14124499999999998,0.268600113868277
0.14685900000000005,0.0834108232803781
,
0.15918500000000002,0.2476654137909604
0.093532,0.3848392376904875
0.13316799999999998,0.2405844277480278
0.131201,0.4147407233323979
,
0.11946300000000001,0.2582778501403783
0.049578999999999984,0.4957830951090718
0.10638999999999998,0.2759132062394754
0.139343,0.0517641665105924
0.15386099999999997,-0.0158866434360794
0.11728700000000002,0.47403299215599
0.096212,0.3193734066314845
0.174734,0.106269602417569
0.15066500000000002,0.3766961728601569
0.11106199999999997,0.1917686143254915
0.122753,0.2390120148520067
0.12597999999999998,0.3956241158137383
0.12554400000000002,0.3885730621583519
0.12124800000000001,0.1869540670852286
0.126726,0.2232186304759115
0.09727300000000004,0.3428244006071531
0.12774699999999997,0.1984033720765058
0.100369,0.2597513239751393
,
0.15166700000000005,0.3003481715429183
0.08977300000000002,0.409599691536994
0.11254600000000001,0.2988000832703813
0.10498000000000003,0.3484707166415438
0.07980000000000001,0.2806614586669251
,
0.10366999999999998,0.365604034739827
0.117788,0.1208233623908448
0.08681599999999998,0.4463481582502622
0.11890899999999996,0.2515816156522372
0.17466199999999998,0.1877086608916752
0.161532,-0.1376625220204976
0.11151600000000005,0.3485252893009894
0.072757,0.3877643264649461
0.18159800000000004,0.094848367757644
0.12150100000000001,0.2323068604727659
0.08692000000000003,0.6455410685612409
0.08792500000000004,0.2045533042344573
0.10055700000000001,0.3544211143943099
0.09632200000000003,0.344158177451053
0.12355300000000004,0.1269540746548086
0.10927899999999999,0.3647242144514442
0.15475500000000003,-0.0098639118011595
0.12611800000000006,0.2284837271446197
0.128223,0.2409327900971108
0.11395400000000001,0.3118771454051422
0.162913,0.0576435258833284
0.055841,0.0628657759818047
0.087629,0.3536220480482748
0.12416,0.2338129017336029
0.133431,0.176505399243075
0.09120199999999998,0.3699017469966519
0.12303700000000001,0.4115758053150354
0.10829000000000001,0.1473742791554787
0.151074,0.4729147810005546
0.08909100000000003,0.3955638484593137
0.101334,0.3480801756524698
0.10819599999999999,0.2548358912313483
0.154342,0.0325038628649738
0.117258,0.2514800264083164
0.10147000000000002,0.2629693286034052
0.12621500000000005,0.2411024382941343
0.126319,0.2392145488281645
0.111614,0.206494454835624
0.08627600000000003,0.6397720736664833
0.10398899999999997,0.3797333911082025
,
,
0.09788699999999999,0.3968663420063713
0.101853,0.3440459526446715
0.12907,0.1339162648359614
,
0.109739,0.3147686843268856
0.10671299999999999,0.1043785153361944
0.093714,0.3909418330739508
0.09631100000000001,0.3268795344531818
0.08748500000000001,0.3964588232570791
0.11898399999999999,0.2473551603885592
0.12380100000000002,0.2949841033675838
0.12295400000000002,0.2972554173381981
0.13361199999999998,0.3227539808214234
0.15152500000000002,0.2806827354268346
0.11506599999999999,0.2557600466521793
0.111297,0.24105430565164
0.06253499999999998,0.416062428865901
0.17878500000000005,0.0972975163723708
0.115067,0.2018746509079962
0.084184,0.3796879366772727
0.12543500000000005,0.4077269860073444
0.087086,0.3111870066724664
0.10632800000000003,0.3946918839183506
0.12001800000000001,0.242463037468884
0.09299100000000003,0.372200435429029
0.13294600000000004,0.2330030846234812
0.14820300000000003,0.0788891527400992
0.17954,-0.0060100158947257
0.100579,0.2424503213273461
0.14447400000000002,0.214000148285735
0.156868,0.0802603834980336
0.12932599999999997,0.1305116492265864
0.093715,0.3698481812270829
0.08669200000000002,0.4614033012721497
0.10045300000000001,0.3594751404839737
0.139732,0.187481753239305
0.07332599999999997,0.4048113526553584
0.140389,0.2188085967433717
0.162777,0.072975300078557
0.09928900000000002,0.3804285674613628
0.08451,0.1735037231083502
0.105016,0.2311237556051636
0.12184499999999998,0.286132268380289
0.081728,0.3330177075270019
0.127085,0.2313759929050732
0.10067100000000001,0.3527857599839178
0.17489900000000003,0.1500391458887135
0.10046200000000002,0.3372563723183192
0.08901999999999996,0.3173309428147749
0.100303,0.3518482521220624
0.128922,0.2979970624322523
0.09833299999999999,0.3269355274888249
0.15539900000000004,0.0073422491624345
0.10937900000000003,0.291924079528838
0.08570000000000003,0.3403404244241888
0.09078000000000001,0.3409760704157417
0.09389700000000001,0.3544082540611086
0.13035200000000005,0.4670941058874526
0.093033,0.3755013438373662
0.09841300000000001,0.3109874691578022
0.09684700000000002,0.3300537471263343
0.12298499999999998,0.2205340190413522
0.11854000000000002,0.3005004318194755
0.13556700000000005,0.0027460090812986
0.037920000000000016,0.0929070209203823
0.16864500000000002,0.132919497868326
0.11142100000000003,0.238349998544915
0.11602499999999999,0.2522875313780494
0.09294199999999997,0.3797525844491923
0.11879500000000001,0.2390601718535936
,
0.09554899999999998,0.327574140362103
0.14778800000000003,0.1270203223641619
0.16572400000000007,0.1326515217264543
0.14449299999999998,0.1385673128289621
0.10849000000000003,0.1764093539860527
0.091352,0.3681906045007417
0.15905200000000003,0.2484185013216098
0.09183799999999999,0.3763083922185879
0.074463,0.3405599522966448
0.10898800000000002,0.3397783096943774
0.112294,0.2337994933915082
0.121275,0.2570686651044904
0.10983300000000001,0.2427459685873402
0.14962500000000004,0.1266847958323906
0.080111,0.3315560596320456
0.15151400000000004,0.0304087034258847
0.17336200000000002,0.1344634362731458
0.15253399999999998,0.080389670770172
0.10936500000000003,0.124073604766793
0.175689,0.107373595029298
0.09780100000000003,0.3535121083315012
0.140295,0.1359204261572706
,
0.12930000000000003,0.3733930355417508
0.08456200000000001,0.3457920488506418
0.10477399999999999,0.3327617239398528
0.096752,0.659309746406615
0.117443,0.182404237158844
0.11524,0.3400602893400959
0.102718,0.3460058710084948
0.12726800000000002,0.3146021555311638
0.10348800000000002,0.3415562013350846
0.09259700000000001,0.3965666761673757
0.10819299999999998,0.2380192418653516
0.106139,0.2867105843189613
0.13248,0.2853948780981372
0.142671,0.0691759968786423
0.10683400000000003,0.1353928054956017
0.09305999999999999,0.3418325241378328
,
0.12194300000000004,0.3646926497248851
0.147488,0.2618371927433618
0.13196200000000002,0.4291105687834449
0.13548700000000002,0.2222421767648364
0.09970800000000005,0.3410127912537868
0.17115100000000005,-0.0202396869551294
0.14572200000000002,0.1688201791513452
0.09622700000000001,0.3443388838165816
0.088948,0.2584147039522165
0.12302,0.2696689812221465
,
0.10943399999999999,0.3402961072053712
,
0.10543,0.338417480517511
0.16395400000000004,0.198547816096349
0.087537,0.175190075275833
,
0.15749100000000005,0.0916924163787603
0.115681,0.3014931807426481
0.15258,0.007669905099393
0.09212799999999999,0.3789544639796958
0.08534100000000003,0.3935543545612694
0.13116200000000003,0.0026952521982623
0.11689200000000002,0.1600320201714413
0.14375600000000002,0.1356180190538448
0.154339,0.0101541999852605
0.08122800000000002,0.3312267127371141
0.125535,0.3829090069234366
0.177087,-0.0195278648213014
0.089547,0.3627640525805076
0.08135300000000002,0.3228606288737942
0.128796,0.2833395029520459
0.061937000000000006,0.0284475948648131
0.09928499999999998,0.3798663426140021
0.09684300000000003,0.3218270762336883
0.14186100000000004,0.1529264525790201
,
0.06677700000000002,0.2014872253638844
0.10763400000000001,0.1568463345403014
0.169495,0.2742454280914392
0.118434,0.100981674474415
,
,
0.141982,0.2600777743916282
0.11525400000000002,0.1163133488036443
0.12418399999999996,0.2432307813290797
0.130145,0.2660751871943442
0.125785,0.3244507879412237
0.127892,0.3425601749240562
0.108848,0.3296703354919066
0.129714,-0.0786274503847729
0.12442300000000002,0.31044379824125
0.08924200000000002,-0.0135739292395393
0.108418,0.3294121563719331
0.17441299999999998,0.1093204513761481
0.102552,0.3318369966454827
0.090066,0.427402924625716
0.09331899999999999,0.3664118910634619
,
0.18540099999999998,0.1356147404269882
0.12619,0.2875200545374155
0.158193,0.0777555296996002
0.07122900000000003,0.3319865209691039
0.090208,0.3437778604917875
0.10976700000000002,0.189873628018948
0.081809,0.5155631233200684
0.09977599999999999,0.3537451899755795
0.12613900000000003,0.3596757308041228
0.09351800000000003,0.1615724283359109
0.08907700000000002,0.5759061941209602
0.138275,0.3649570711759294
0.148804,0.273334282150771
0.10200299999999998,0.2612914497845414
0.11716000000000001,0.1039829257257054
0.10926300000000001,0.2680023665198409
0.09489400000000003,0.3521106772054753
0.09745799999999999,0.3505438131337265
0.12024900000000001,0.291922647552769
0.07351700000000004,0.143496025052966
0.072941,0.3544823271240018
0.07977199999999998,0.341190619864636
0.09539699999999998,0.3086091703185298
0.12405400000000004,0.2532554043166451
0.13473,0.2408836038107602
0.08863000000000001,0.3746317774542189
0.12664899999999998,0.2411971874250744
0.148686,0.074853792917586
0.165984,-0.0110099216261004
0.10717300000000003,0.1193671446097424
0.09877999999999997,0.323721928147711
0.10757800000000001,0.298547070228937
0.10748599999999998,0.3515664293652879
0.12143599999999999,0.3330779940383709
0.08286499999999998,0.3229899636269131
0.16516000000000003,0.0719955692652417
0.12019600000000001,0.2432692744296199
0.13527200000000003,0.146110256769091
,
0.11678700000000002,0.208630037755212
0.05262000000000001,0.4578141907683512
0.171258,0.1424095992688742
,
0.08191999999999997,0.3412520139016931
0.11705100000000003,0.3464455172052674
,
0.07466600000000001,0.3839557705676323
0.149313,0.0745163339287336
0.17424099999999998,0.0968025495816596
0.098638,0.3437338651006048
0.125413,0.3064174665292666
0.09341200000000005,0.3787899062209945
0.105361,0.0696367097597972
0.12162100000000003,0.2601030554449305
0.13856900000000003,0.1897718270106384
0.11402199999999998,0.3395036731173813
0.10611600000000003,0.3333090194268344
0.113806,0.2502755070009456
0.09575399999999998,0.322659729244919
,
0.115985,0.2056590986491377
0.10109900000000004,0.3683925868609931
0.15532300000000002,0.118327011778717
0.07708199999999998,0.3905681598421983
0.11779999999999997,0.3573657411324648
0.050062999999999996,0.4782624264673086
0.10661300000000003,0.3897979585239505
0.11342799999999999,0.1197516493740077
0.11976900000000003,0.1294136776891635
0.18213400000000002,0.1828321600409498
0.11551899999999998,0.3354025411967586
0.10919499999999999,0.338473337285464
0.122075,0.2332185806826282
0.118385,0.2698702036807391
0.093043,0.3509190189848322
0.16066200000000005,0.009556821328836
0.12112700000000001,0.2423844761942977
0.09262100000000001,0.3390466421022873
0.09659799999999999,0.3124860933270921
0.16291899999999998,0.4401667573695702
0.17692600000000003,0.1026976514016071
0.086514,0.407579967472402
0.123597,0.2616906768688009
0.142349,0.1277880243498172
0.12677000000000002,0.2331128439948677
0.13286499999999998,0.3618837154786483
0.12050999999999998,0.3096182825216088
0.14524199999999998,0.1299489392716724
0.12504900000000002,0.2313480958051309
0.08591900000000001,0.2678630889243364
0.162526,0.0127718910880689
0.12362899999999998,0.251666894551968
0.126998,0.2567899582174409
0.10496700000000005,0.0791652660868807
0.05413100000000001,0.4520854847757287
0.093616,0.4428007560819623
0.10158199999999999,0.3466124758857944
0.17145100000000002,0.0668521215774831
0.152242,0.5142642262716871
0.132832,0.1648322200892819
0.09720400000000001,0.326994567373022
0.134032,0.1680898088835115
0.09599799999999997,0.4603971985720721
0.11500199999999998,0.1159366678515996
0.13048899999999997,0.2862902327866791
0.10006600000000004,0.3532683768089021
0.12892599999999999,0.2255009926926801
0.09658199999999999,0.395847946992402
0.13321500000000006,0.2624543997129797
0.12586500000000003,0.2163281078358339
0.10800800000000003,0.3144234305166404
0.12874299999999997,0.1422223036798811
0.14252800000000002,0.1122342773175255
0.12580400000000003,0.2750988582578065
0.105566,0.1926940467300046
,
0.07918700000000001,0.2939883079718779
0.12575499999999998,0.386989289039927
0.168225,0.0723937170096283
0.11695200000000003,0.2483211990620783
0.146381,0.1884797207779894
0.09881600000000001,0.3396413322731081
0.10487599999999997,0.3275687343644322
0.12015300000000002,0.2430297350426229
0.12239200000000003,0.1849759559203542
0.074936,0.32018922495427
0.11553899999999999,0.2776614823294339
0.100356,0.345314115232143
0.136456,0.3439495825318694
0.11992299999999999,0.227111998967417
0.106184,0.1551870567008094
0.09386900000000004,0.3311749311973444
0.11460000000000001,0.1205924476155352
0.05720900000000001,0.5139497230629075
0.110076,0.3004935685538939
0.06695100000000005,0.542559642371271
0.130234,0.3789222461200281
,
0.09535900000000003,0.23817046036972
0.056859999999999994,0.3191564973195846
0.179398,0.1247103034069545
0.08711000000000003,0.4080137614715702
0.097555,0.3287112107101105
0.11886700000000001,0.2501859961844342
0.07954200000000003,0.3428445992669828
0.16743500000000003,0.0736649776830234
0.12597100000000003,0.2259237632072636
0.126187,0.3521564993983285
0.09068700000000002,0.4134896072646949
0.09789199999999998,0.3344269664578666
0.16978300000000004,0.2206704603552729
0.10193600000000003,0.3358418024790905
0.09486999999999998,0.3342124418711162
0.125935,0.3833290569753976
0.09479800000000002,0.3272770607178972
0.144294,0.305774406365801
0.12131499999999999,0.1656996285618369
0.138348,0.1402617168514098
0.14420400000000003,0.1463337282326759
0.098639,0.4088588676953247
0.13197299999999998,0.1811000370211022
0.061908999999999985,0.4615882275437103
0.14806500000000003,0.1369127001218069
0.15012999999999999,-0.0125912401786754
0.11380700000000002,0.3118412219450543
0.09676299999999999,0.3236781543018727
0.05901999999999997,0.4851315416902149
0.11690299999999998,0.1244366795149188
0.131997,0.1305001198121586
0.11094600000000003,0.2445566174397826
0.05843700000000002,0.0955346082643978
0.10824900000000003,0.3711106396576475
,
0.11860699999999999,0.4279141267653247
0.12426899999999999,0.3550119061419414
,
0.16316200000000003,0.0846635596478665
0.10413900000000004,0.2089786443290323
0.10345100000000003,0.4240230825802122
0.105207,0.383086617306249
0.14307399999999998,0.0930666917645525
0.10888800000000001,0.3492413366204208
0.09483399999999999,0.340543175359342
0.09562499999999999,0.3611524738618942
0.125468,0.2577012078512828
0.12362400000000001,0.2402273131223309
0.09278999999999997,0.2901165076044029
0.11364100000000002,0.4615011193455901
0.11724700000000002,0.2733509731389063
0.08500999999999997,0.2451345439834864
0.096107,0.2997855855802167
0.09875799999999998,0.3452698065638794
0.14851700000000004,0.1528641023287508
0.11300299999999998,0.3606102645310485
0.11116300000000003,0.3605763066042867
0.10143800000000001,0.133904182349846
0.11101200000000001,0.2847133069194459
0.172148,0.5076779419058669
0.11505899999999998,0.2981156057831552
,
0.09072199999999998,0.186244313193773
0.08071000000000003,0.3960160496393862
0.09231699999999997,0.3393893284464068
0.11685799999999999,0.2149207460838029
0.093939,0.3218202632368506
0.14746199999999998,0.1881647484215645
0.11907199999999998,0.2581642521559483
0.122954,0.2647238706628803
0.13835,0.471491303123615
0.12005799999999997,0.1862522878170409
0.12583700000000003,0.2466054844791806
0.13038099999999997,0.2783309006239399
0.08922700000000006,0.3476692182108853
0.126996,0.22482650670278
0.109117,0.2931914606940017
0.12247500000000003,0.2641741854617573
0.12283700000000003,0.2516529098027626
0.098713,0.3518449778827707
0.12374200000000002,0.2263121889623371
0.098103,0.3210584465005034
0.08751700000000003,0.2467633123033267
0.11437999999999998,0.2259253549695033
0.07881200000000002,0.4449741199184627
,
0.13456899999999997,0.1355094666014038
,
0.127698,0.2021751641309217
0.09223800000000001,0.3792403850541405
,
0.08809800000000001,0.3345975160665205
0.09618100000000003,0.3146701951789812
0.07810699999999998,0.3887523547325011
0.09531100000000005,0.3204337696351672
0.10010800000000002,0.1996553942189866
0.132424,0.0786132673403734
0.099228,0.3498860466817062
0.104015,0.4048541688952632
0.107523,0.3234819945507889
0.12399600000000004,0.3298335220539164
0.132272,0.1164213212635038
0.12677999999999998,0.2253890032020409
0.13371400000000003,0.128105480493933
0.08860500000000003,0.5782017615984194
0.12208400000000001,0.2283133671534815
0.06426299999999995,0.2965631903915122
0.17037400000000003,0.0043438815467739
0.08498900000000002,0.3645527692692818
,
0.14155399999999999,0.3631606753266158
0.178992,-0.0275562106803336
0.16445800000000005,0.0312726958032339
0.151264,-0.0288603345876157
0.10126399999999999,0.2315541613231254
0.10774500000000004,0.3289932069477521
0.17417100000000005,-0.0172310466294904
0.16862500000000002,0.3214774332682916
0.13719,0.1309998012540231
0.12226600000000001,0.2855964732885685
0.09583100000000003,0.4058229100292438
0.08763199999999999,0.266322253034125
0.095256,0.3163411104121822
0.09700800000000002,0.3119461655368541
0.17405600000000004,-0.0065190285363784
,
0.120834,0.3308924556078956
0.14289,0.3218321776816841
0.09645899999999996,-0.0069257905900317
,
0.10174100000000001,0.2429758497362579
0.10512200000000002,0.3453821712871138
0.11119899999999999,0.2979730293142705
0.12641299999999997,0.0695876091854501
0.135151,0.347317083682802
0.16482099999999997,-0.0138907699281768
0.094758,0.3368285600963215
0.125723,0.3364691091719316
,
,
0.152835,0.5923218101620635
0.10145300000000002,0.3312831532294399
0.095759,0.407983255839246
0.143585,0.2555954610557688
,
,
0.151689,0.1873621321695985
,
0.12103799999999998,0.2276115265364126
0.09298200000000002,0.2256724024974526
0.08377799999999999,0.2789445667777601
,
0.11980199999999999,0.2834888843690436
0.10771900000000001,0.3153296697765653
0.106584,0.3084246508079872
0.09312000000000002,0.3365881467935407
0.096193,0.3452480664221354
0.147964,0.0041223426884157
0.12019700000000001,0.2607607758678272
0.10887200000000001,0.3497867672213513
0.131983,0.2034979290416542
0.11396600000000001,0.2642178581148852
0.12275600000000003,0.2294479967846161
0.11775400000000004,0.2595768374055275
,
0.13497900000000002,0.1930297716564633
0.08630700000000004,0.3267010377841355
0.14250200000000002,0.1028809239395975
0.08134799999999999,0.3428360940401638
,
0.180541,0.1563454502004768
,
,
0.13930599999999999,0.1672544716642847
,
0.09523800000000003,0.3294993379831749
0.08652699999999999,0.3946630865586308
0.11148400000000004,0.3104129031830672
0.06785200000000002,0.3847453127840734
0.10725599999999999,0.2506318651910049
0.129593,0.3205340287781006
0.08350200000000003,0.2748215665252396
0.11431999999999998,0.2436880099681705
0.11420800000000002,0.2548905884371903
0.12375700000000003,0.247058741255649
0.09566300000000003,0.3284418353812973
0.09892599999999999,0.3412574079143016
0.13409400000000002,0.1343006508888702
0.11820700000000005,0.2666091708269923
0.12199799999999997,0.375468992931755
0.11325299999999999,0.1541678109132119
,
0.09873000000000004,0.3573581470455819
0.08386000000000003,0.2742822052223461
0.12180299999999998,0.2629969057541842
0.14418899999999998,0.1458079039372919
0.13354700000000003,0.4056664781736834
0.136815,0.1494151058049767
0.10876300000000004,0.3314912681789527
0.12696200000000002,0.2391878424841349
0.114981,0.1229714082953012
0.12132299999999997,0.0446327575144031
0.08931899999999998,0.3650259992280116
0.15554799999999996,0.0662195910757039
0.11798700000000001,0.2544445749772978
0.149651,0.3779220774383759
0.07260199999999999,0.3643602792352766
0.12513000000000002,0.2445014717450132
0.12578999999999999,-0.0001070387124565
0.09708100000000003,0.3457037802504176
0.13848599999999997,0.1406381727805453
0.092953,0.3924703778764251
0.10053500000000003,0.234699966739276
0.152203,0.0779979172513109
0.09814600000000001,0.3265252938614852
0.166933,0.1263781675106183
0.05511400000000003,0.1087604888416606
0.104879,0.2786229340244717
0.100139,0.3404834181391954
,
0.10315500000000002,0.3525973583575715
0.09324399999999997,0.3253530070357352
0.13462100000000002,0.3039389031192787
0.11352900000000005,0.3656385503279734
0.08537600000000001,0.3651856404081481
0.09629699999999998,0.3556261752641468
0.14588600000000002,0.2394920313559148
0.14183600000000002,0.106039940919993
0.17177000000000006,0.0147769611328022
0.11576900000000001,0.343211049532603
0.08809100000000002,0.4281141771350189
0.10393900000000003,0.3376454474326186
0.17549300000000004,0.1288253695485269
0.146092,0.1336934163271495
0.158667,0.1331179653916071
0.07256800000000002,0.5461279238715551
0.12796399999999997,0.1364996426509966
0.14053000000000002,0.3030475901380107
0.15671700000000002,0.068714605700738
0.10860700000000004,0.245753408087271
0.110775,0.252301867250666
0.12431500000000005,0.2729737771518096
0.120429,0.2015089669851257
0.173649,-0.0295790655389886
0.11035099999999999,0.1773697781574716
,
0.14358200000000002,0.2666629362966649
0.15037600000000007,0.2968059406554391
0.13107100000000002,0.2139051626037572
0.14238000000000006,0.3059553385611116
0.089989,0.077861308705853
0.075159,0.3278870051108043
0.14214600000000002,0.1426193945221914
0.15150600000000006,0.1963294761946493
0.05200899999999998,0.499957970096141
0.121315,0.2427707123487491
0.08737100000000005,0.4064795790717109
0.12537500000000001,0.2561163018711839
0.12046599999999998,0.3338331815937185
0.05082900000000002,0.0763744663485646
0.09163400000000002,0.3380588415789483
0.119269,0.2613762367729373
0.12691300000000003,0.2519229844326745
0.07072900000000001,0.3187720521061868
0.107811,0.1980943463871409
0.09246199999999999,0.4000108798275331
0.09813200000000002,0.3064945782404634
0.11962400000000002,0.2552801971157589
,
0.10954300000000004,0.2972710798313031
,
0.132569,0.2870056547143627
,
0.138811,0.0640316257236725
0.04978600000000001,0.0780119706130187
0.11049900000000003,0.3423198331727984
0.12312400000000003,0.2309586371528749
0.11763999999999997,0.2640679565172241
0.089332,0.3705411682167777
0.11276100000000001,0.1867599652789088
0.10668499999999997,0.3558432511793428
,
0.08068000000000003,0.4385966426708909
0.14441500000000002,0.150790434983448
0.10985899999999997,0.3012689829392513
0.148568,0.2411556388863102
0.09587799999999999,0.1738947144345868
0.098132,0.3478501148536149
0.18207700000000004,0.0839555347412912
0.12204799999999999,-0.0498030978572055
0.05532999999999999,0.2334419975364776
0.088033,0.3563954924607758
0.09814599999999997,0.3132168994865569
0.08551800000000002,0.3955391990864997
0.12533299999999997,0.250266976770845
0.11410200000000002,0.3767937172724347
0.171819,0.1034316767445395
0.11209900000000002,0.3426065846446906
0.080915,0.0782647520152496
0.115074,0.2516892851000122
0.09284599999999998,0.3539704998368864
0.17444200000000004,0.1078586015400056
0.184469,0.1920862101199886
0.119787,0.2219328285689769
