0.246873627298558,0.15454187688702792
0.355100694769082,0.07436594075772747
0.3355297194960426,0.10287991804258674
0.3809147203187096,0.09458092465382871
0.3197432850012764,0.13106789558714768
0.2723711838186896,0.1167329070068553
0.1582544944091654,0.13145389527964807
-0.0128194875295438,0.1699308646276711
0.14561199999999996,0.030290107893826357
0.3591553027722923,0.09818492178277
0.3736145632478867,0.0882279297148264
0.158164,0.13368995935998618
0.4790350639888584,0.07842393752499824
0.4949143560409454,0.1316898950916431
0.3649481050981647,0.07988593636032351
0.152891,0.10240509028943057
0.1240715157527362,0.17147086340085912
0.16162400000000002,0.08526010026581725
0.2742822052223461,0.08385993319451131
0.1753311349379238,0.17887085750578854
0.136612,-0.007497565690524134
0.07694099999999998,0.030271208925219135
0.3509190189848322,0.09304292587904738
0.3260787974044971,0.09532192406352501
0.1773697781574716,0.11035091209095532
0.10895699999999997,0.31173749774210335
0.3533636339838278,0.09430992486971568
0.5156858017854986,0.057343954317982955
0.08868600000000001,0.5403346095214723
0.2834635641211812,0.12183990293846002
0.2231409748177188,0.1274718984518333
0.126099,0.26932271578775374
0.16224699999999997,0.2623867415450225
0.127486,0.15288078497346277
0.135251,0.13991658032291596
0.146110256769091,0.13527189223811034
0.151762,0.39548851009645963
0.09936899999999999,0.281399038035655
0.12198600000000001,0.32155935928565094
0.13055599999999998,-0.007469463688633357
0.3408465422026437,0.10577791573394962
0.2653266597849218,0.11243691042918273
0.3268395022431776,0.09170392694573652
0.2277361858090794,0.12957289677811126
0.158066,0.07925980247139239
0.2317206586573107,0.12323090183034609
0.16418799999999997,0.5165085787429115
0.1210396148150309,0.1324738944670843
0.17139000000000001,0.24905080251846792
0.10967600000000001,0.3370269982473662
0.11925300000000003,0.5778996175411037
0.138276,0.24153071857732594
0.16481500000000002,0.26383480706016693
0.17482199999999998,0.10111652850559381
0.13423600000000002,0.33457945079492013
0.2789445667777601,0.08377793325983503
0.1841826474601422,0.14353988565156392
0.124535,0.4060218914040356
0.164767,0.09460267647370194
0.3421951841374606,0.09926392092320499
0.3120540586979358,0.0803149360185687
0.2980183082290354,0.14203588684969717
0.16151300000000002,0.041752774129553666
0.4285548598918912,0.13193889489328195
0.128397791394496,0.14083988780246798
0.17317,0.10878227369542354
0.2250148938640303,0.14310788599570856
0.3421137404099864,0.10243091840027409
0.11692200000000003,0.31137575178493
0.3882418573536388,0.06245395024719782
0.11044500000000002,0.41787013548931795
0.0463796142649262,0.1410968875977338
0.142949,0.28408080063629554
0.0983869332344333,0.16480286871279565
0.2205340190413522,0.1229849020263173
0.3290914983979763,0.10368891739811208
0.2706648188365146,0.131076895579978
0.114371,0.32140706826152
0.11857500000000001,0.315528667620282
0.2225564847982911,0.11186591088405917
0.3314962849593569,0.10395991718222505
0.11924000000000001,0.02965321413448634
0.149439,0.10915926020169994
0.12217,-0.030410855466190056
0.2561153550300819,0.13628289143271619
0.126221,0.31735047300095565
0.1105115800546055,0.1295778967741281
0.339629244698471,0.07842893752101508
0.0039390358168995,0.17506886053458023
0.10232999999999998,0.344572519070948
0.323612072408056,0.10610391547424786
0.126748,0.3096223492307827
0.3014931807426481,0.11568090784491127
0.3520858469706459,0.13862888956381952
0.2844871506819337,0.12906089718598643
0.3494517847592781,0.10104991950042172
0.1016721986428372,0.17487386068992325
0.13227799999999998,0.30234977076395636
0.131695,0.2916949735441068
0.17827500000000002,0.10147730221784862
0.2700883335980168,0.11816690586448625
0.3453253044631569,0.08964992858201687
0.137025,0.296124030748363
0.134249,0.28400413054124873
0.10978199999999999,0.3204949596319364
0.13789899999999997,0.004266251908087468
0.2662841865077072,0.1222339026245873
0.10739399999999999,0.2585879662858993
0.0378034471414904,0.05860295331502437
0.11013200000000001,0.17055094104669077
0.0463042541601123,0.11547690800742402
0.14509,0.12111729465291501
0.2777650865132104,0.1330538940050382
0.2897105512400629,0.12224990261184122
0.14871799999999996,0.007758973653844512
0.3809138525408622,0.08529893204815904
0.2411815361359486,0.15342787777447506
0.2500138013350637,0.11312590988030388
0.13551499999999997,-0.010200559076276181
0.3345304276195772,0.09612392342462679
0.123424,0.3010297004088681
0.14590899999999998,0.29072725790642623
0.125761,-0.010207565949004807
0.344158177451053,0.09632192326689384
0.2588619820686831,0.12701689881430045
0.2651203370736834,0.13853688963710964
0.2653846256250132,0.13228489461764753
0.1879858161811894,0.1259668996507632
0.13926899999999998,0.2937279109354414
0.131594,0.304356405718484
0.132961,0.3662172700229279
0.12624,0.3194231457509947
0.333935740677116,0.10445891678470612
0.2603217686513733,0.125895899707324
0.4162949485027215,0.11551590797635546
0.3293319694710363,0.09245592634666988
0.266322253034125,0.08763193018961854
0.10693400000000003,0.07019866479876061
0.08193599999999998,0.3324663414223293
0.1311447970120619,0.126749899027001
0.19312,0.1887871068256598
0.11347100000000002,-0.015991469685511878
0.09287400000000001,0.13188201078752093
0.3309067714373795,0.09645592316014522
0.3618334739330359,0.09311292582328319
0.119591,0.3065105640463209
0.17295899999999997,0.003016385195904251
0.16490799999999997,-0.0016807623674801025
0.2907641987317299,0.10708791469036279
0.145639,0.00515302697681071
0.12976800000000002,0.11329300273354255
0.120115,0.1289775232085123
0.274208313301972,0.10853691353604429
0.3682628549320869,0.10857791350338239
0.145641,0.004009851364825016
0.3701725377818197,0.09158792703814574
0.2691733285755351,0.12921089706649178
0.2299276659320908,0.10773091417812894
0.1255042207443065,0.11865790547334033
0.3343132419065193,0.11171291100594367
0.12711099999999997,0.013184001800046702
0.2485527060862754,0.08546193191830818
0.1339420141393779,0.17066486404294384
0.2789792948007707,0.16321986997386279
0.142007,0.13984387041469715
0.12841999999999998,0.2432289572072404
0.0910240842492922,0.14715288277333555
0.17392000000000002,0.3412051338097962
0.12327199999999999,0.31291727357862503
0.134367,0.0811082692757155
0.2054846152955746,0.08487093238911715
0.13578,0.18123733861745647
0.3212109416672135,0.10780791411678838
0.13782399999999997,0.18446380452072997
0.2174741372219389,0.14926488109085057
0.2077459032330155,0.12120190344671071
0.3300453224062433,0.12668989907479886
0.0830041779101937,0.1728058623373565
0.3420559543172277,0.09619192337045587
0.131608,0.12044656700959476
0.0924538073867334,0.14238988656768978
0.4240230825802122,0.10345091758771033
0.3712427196871177,0.09697292274828694
0.07926699999999998,0.22951119371358764
0.11340000000000003,-0.059696964647175096
0.2416820534525027,0.12667189908913826
0.3705397172323292,0.09276792609812093
0.2698702036807391,0.11838490569082064
0.2833530081493086,0.14223288669276082
0.13050199999999998,0.15551037832075587
0.126269,0.2683998318797461
0.11366199999999999,0.3105686570716885
0.1329414196077478,0.1498628806144651
0.15694800000000003,0.10643408835568155
0.10810800000000001,0.3223253411268227
0.3633778869807209,0.09171292693856682
0.140702,0.13015294956784637
0.117918,0.3255278168281912
0.2602747717404242,0.09966092060694237
0.1055040604949577,0.15583487585698386
0.10121899999999998,0.3236424566149763
0.2766161167780996,0.08519093213419521
0.14536800000000002,-0.03130407002980707
0.15616999999999998,-0.017957447696192945
0.15119,0.27442533752973797
0.2000932176395038,0.1455348840622848
0.2259253549695033,0.11437990888132839
0.2882959887857325,0.1440108852763506
0.10930299999999998,-0.0019141760706236875
0.08307,0.4076143540297223
0.2787245991533654,0.09827192171346309
0.5131577673807396,0.08637993118700078
0.0515649782247306,0.14982588064394045
0.1401994907263697,0.19271284647882006
0.11566800000000002,0.3089488004283611
0.2233266453412524,0.1267248990469168
0.3314970101475726,0.10877391334724265
0.13519899999999999,0.013846026574791632
0.11888500000000002,0.017593295085625665
0.166929,0.3241977679974279
-0.0125912401786754,0.15012988040176456
0.0076517212991571,0.15308587804692286
0.3215200046925268,0.13517489231538354
0.2931257470925817,0.10434891687233554
0.1409,0.027166102865529257
0.3736339594974806,0.1246829006736376
0.3705363078253902,0.0997219205583479
0.12899600000000003,-0.03252933526744334
0.14919799999999997,0.11399260253342865
0.15574799999999997,-0.005531243857251699
0.11980100000000002,0.17442834043906086
0.2518896745295049,0.10473391656563258
0.13810000000000003,-0.031195403707412566
0.3961712704676365,0.07974893646946199
0.130125,0.3066246951269435
0.15711199999999997,0.07973669675789614
0.148459,0.28321369228571064
0.11417899999999997,-0.01801086022294756
0.127335,0.31391762545291096
0.3900418205445143,0.12651389921500597
0.2732348547175292,0.13867988952319135
0.3358418024790905,0.10193591879460653
0.10726799999999999,0.1494570281542629
0.3888740515063986,0.07422094087323897
0.2161718982394208,0.10771691418928181
0.5370777923532445,0.06054795176557677
0.0990021558823995,0.16665186723982467
0.31209077572769,0.09769892216993273
0.1412,-0.02415304684323289
0.12313199999999999,0.3952628373013056
0.1520060706837904,0.1402798882485815
0.156368,-0.0013249193638447468
0.10542899999999997,0.27504827925092956
-0.0110411071703036,0.14689888297567982
0.11272499999999999,-0.03196770428382151
0.13775,0.16086667865145626
0.1329548328809012,0.11375490937922289
0.37076468885015,0.07255294220201974
0.3796664176620527,0.13910988918063996
0.0977190123728477,0.17440886106035675
0.1730160446842845,0.17837785789852773
0.1275130956198295,0.16379586951500325
0.148528,0.2665070752059599
0.10775000000000001,0.3216484627818165
0.09162499999999998,0.18237144855250925
0.131806,-0.018619175369421676
0.2432993776623677,0.11922390502244709
0.126668,0.3076163470701747
0.1732411538073132,0.09682792286379849
0.150166,-0.030869458657781297
0.27624182632535,0.12635089934485688
0.07416700000000001,0.37991521838679393
0.13724599999999998,0.15226247737753706
0.4193756970203058,0.16021487236773937
0.3666705385516917,0.11700690678857839
0.4048205740648209,0.12341990167978277
0.3480028897921868,0.09255692626621012
0.147703,0.08795757672651117
0.10074599999999997,0.37446110526519233
0.3153700799517427,0.09749092233563197
0.129062,0.27458075981818925
0.142443,0.23254229114121658
0.3529505437386543,0.1007059197744628
0.3381675521935708,0.1089649131950861
0.2540705542744702,0.1252039002585928
0.14309999999999998,0.01901079880548777
0.11294100000000001,0.09342214199995441
0.4397416459367232,0.07593693950621991
0.09357700000000002,0.32935679437115656
0.108818,0.3307730768368775
0.13661600000000002,0.08242513244854226
0.12774400000000002,0.15924728860383378
0.13167500000000001,0.2642122873260281
0.3797624068987523,0.13191589491160446
0.1412000787911894,0.13221789467102185
0.3458983552445847,0.11419990902472205
0.114516,0.30614735295760104
0.109204,0.4083519672399716
0.163339,0.27368125896117107
0.2979108722861691,0.12150690320373818
0.158935,0.505597434692566
0.0638711560824834,0.14895788133541632
0.2289250484739528,0.14140588735157478
0.162915,0.1856471073940183
0.3049344570052354,0.08801092988769535
0.1082979787423529,0.17400986137821262
0.11908500000000001,0.25639699258732507
0.133217,0.3965979441202828
0.06848700000000002,0.3707455531090709
0.5179793003597544,0.05562995568340882
0.1398752954100674,0.13691789092685544
0.4156617484022152,0.09449692472074568
0.3627124996642433,0.1199129044735682
0.0792613086516514,0.16826586595406196
0.241957153317723,0.10493191640789956
0.0929653991762609,0.14663488318599047
0.136516,-0.02405002368798245
0.09018700000000002,0.10506975955503235
0.1975884851043639,0.17815485807617648
0.2672696491483451,0.12534290014786106
0.09360299999999999,0.32417436734976995
0.2492074440345343,0.12703489879996116
0.15372699999999997,-0.00547721472691254
0.095189,0.32511291704103856
0.2448817928059299,0.20027284045628854
0.2747248270790225,0.1075699143063866
0.15798900000000002,0.10126951988980362
0.10412299999999997,0.28937115080850323
0.15171300000000001,-0.0019640186116283345
0.16018400000000002,0.0006451736122508253
0.2638885910920728,0.11740590647072255
0.2458601231248185,0.11516990825198979
0.088102314618875,0.16369686959386975
-0.0148355870354623,0.1539088773912955
0.3490337524734392,0.08214393456153038
0.2874438189522,0.11617590745057885
0.104198,0.05981987942647107
-0.0185275572482404,0.15342287777845823
0.17460200000000003,0.19159781911690743
0.12877799999999998,0.30581747007378574
0.167445,-0.002456154488342574
-0.0064548110062087,0.1606188720459004
0.3228606288737942,0.0813529351916656
0.07824,0.10936885516635803
0.12290100000000001,0.34816725617791117
0.11097399999999999,0.27523743092788766
0.4478029871798403,0.08860092941768297
0.14102199999999998,0.14159164865691246
0.14160599999999998,-0.0270931766746347
0.2297319968344105,0.10375291734712772
0.11330099999999999,0.37128623207306816
0.10509099999999999,0.056872244035424284
0.0241557062260835,0.1487918814676571
0.09956899999999999,0.2652256734794199
0.166584,0.12242514148790523
0.111986,0.309313233237237
0.1735057666103242,0.07090894351168138
0.2137289012343722,0.1268658989345918
0.1977768923584247,0.11837390569958357
0.4376840752459369,0.14042688813147666
0.2434256001520701,0.11855690555380007
0.148431,0.020985642706688942
0.10991899999999999,0.3155824599513585
0.146422,-0.009305222598400251
0.3437232911936577,0.11174391098124811
0.2832700741284126,0.1339108933223253
0.127854,0.2952664514061834
0.3593425893360153,0.09362492541540804
0.2898192641005842,0.1273758985283099
0.2712982261621537,0.08434693280655192
0.115264,0.3059128873865861
0.13357199999999997,0.0580613785705848
0.2168751008345894,0.1064469152010034
0.2444008087487918,0.09668092298090322
0.12067699999999998,0.3088079088432058
0.1320852626400786,0.17627585957304637
0.130216,0.3104582507737039
0.2862902327866791,0.13048889604839709
0.13337500000000002,0.32516452654643635
0.157473,0.22748247492387014
0.073459,0.27795345832451
0.11522400000000002,0.07054816313893905
0.153829,0.1475663148690855
0.2898701253038541,0.15501987650623822
0.1674454946100108,0.13106689558794432
0.10103499999999999,0.3113761719330072
0.118145,0.21588586455992384
0.163203,0.3162349595753424
0.3424696173186075,0.11249291038457138
0.2646662097397631,0.11784390612179811
0.12000399999999997,0.11528160279038727
0.4079807465145521,0.0689189450969774
0.1820161471598855,0.09964092062287505
0.14337699999999998,0.1051233813557184
0.3032933486802222,0.1429948860857279
0.16495,0.5225099576385134
0.153471,0.04206614547337795
0.3082772487902144,0.11961290471255757
0.13754500000000003,0.1360736420438626
0.3684095130668519,0.09487692441802581
0.284742099977182,0.1276548983060498
0.2613307434722772,0.12105590356301885
0.3845604328863356,0.13684789098261962
0.129544,-0.00037162673079245943
0.13401699999999997,0.15361786018682524
0.12506599999999998,0.32304627664103763
0.3285485794082816,0.09256992625585393
0.130291,0.19163605027926195
0.15102699999999997,-0.0530880347084367
0.3156340824324345,0.09920992096622307
0.3848285780135762,0.09375592531104937
0.13225199999999998,0.013393859646211415
0.16812900000000003,-0.017868291292208762
0.3412458605522392,0.0942459249207001
0.138668,0.241238852101577
-0.0014011815763199,0.13532989219190572
0.12295899999999998,0.3106440740881684
0.14453700000000003,0.1655554658925863
0.2820198708517144,0.10503791632345665
0.5180376917502162,0.11207891071437667
0.13673400000000002,0.2792663387834845
0.15737300000000004,-0.006647435721842942
0.155373,0.15925849317335788
0.158394,0.35354940133212626
0.12262799999999999,0.30902724176985136
0.18241600000000002,0.19164827977570764
0.4056664781736834,0.13354689361229907
0.14724900000000002,-0.010137754593028821
0.1197516493740077,0.11342790963972126
0.1165349678370629,0.13972888868752523
0.12360999999999997,0.2804506221960826
0.2468446316407602,0.1183929056844476
0.234699966739276,0.10053491991068679
0.154397,0.013370378309125722
0.1476197289975512,0.1795348569768255
0.3719492444565013,0.09382592525528517
0.2493109833099701,0.1148199085308107
0.0218650631458232,0.1504828801205538
0.2575518489554508,0.12450990081145481
0.1229227951693671,0.13990388854811478
0.13064099999999998,0.14342832896352659
0.3113959367302578,0.08811992980086253
0.128308,0.30661527552548684
0.0130846120052972,0.1673438666885559
0.16057200000000002,0.23191244251518955
0.3228238412877594,0.14217288674055872
0.1239184292766814,0.17152986335385784
0.108126,0.08029458971078303
0.1530245888109856,0.10750691435657433
0.1721879389312844,0.14422588510507495
0.3387137510507708,0.11185891088963557
0.3508856934990234,0.1014109192128379
0.139897,0.03895052238197236
0.143472,0.11694354902524248
0.135857,0.15647828932964436
0.3748944146739745,0.07728293843395435
0.167456,0.08363708663625516
0.3207379342423245,0.10645891519144376
0.4042680078593895,0.07618593930785882
0.154415,0.03066676939846682
0.1442813211639836,0.1157829077636549
0.140351,0.10862265166634708
0.116374,0.29572181991110025
0.16156600000000002,0.10183553771210918
0.252923724400949,0.11614790747288456
0.12761100000000003,0.3080126116698033
0.3486037191129378,0.13090689571540526
0.135668,0.010667681004984289
0.176505399243075,0.13343089370470826
0.14153700000000002,-0.02315887832011196
0.108843,0.3239539496875778
0.123247,0.3263832154385688
0.3548488744265572,0.09084592762924604
0.0996917700404815,0.15597087574864202
0.126407,0.2726322935537901
0.15368199999999999,0.2408204021281089
-0.0111149042042135,0.1621618708166985
0.0718551051927972,0.17729185876366915
0.3767937172724347,0.11410190910279189
0.253532449753794,0.11397790920157416
0.1900109983579655,0.06420694885070334
0.12372100000000003,0.29454314404601956
0.331714172458546,0.0985379215015592
0.16151099999999996,0.30695788252904116
0.13366299999999998,0.10104856558342507
0.2988000832703813,0.11254591034234995
0.4054088197139383,0.11403490915616615
0.407593594513525,0.10003492030900232
0.2593611477903328,0.11142991123139032
0.138336,0.23998779583126198
0.179638,0.27433226423376295
0.11960499999999999,0.30013552930338117
0.4128515067736493,0.1471928827414703
0.14091299999999998,0.21757300586914138
0.144151,0.038282790042953076
0.2360588855036052,0.13076489582852696
0.121592,0.30702591486187586
0.13661299999999998,0.2830114516378916
0.11088,0.24024167670882715
0.14843699999999999,0.5246922155401421
0.377587216997445,0.08087893556926877
0.1167415659944733,0.13857788960444772
0.4056508588971977,0.08081293562184644
0.15072600000000003,0.23557163199654294
0.12507999999999997,0.28692430748283504
0.10971900000000001,0.002278165505672041
0.15324,0.1467286923555096
0.12817599999999998,0.2085901690430678
0.130806,0.3002240752339012
0.13052499999999997,0.21931535838391342
0.3118455408706398,0.09770292216674617
0.15429099999999998,0.24075115898403338
0.0334962687090614,0.17199886298023784
0.3722461170387976,0.10132191928373806
0.12344699999999997,0.39550295143833664
0.13582199999999997,0.5181150306532435
0.3184679792587513,0.0970089227196082
0.11655400000000002,0.3060160917491489
0.2723518259251659,0.10707691469912571
0.3104129031830672,0.11148391118837227
0.1636383275788008,0.1375378904329441
0.139692,0.12704730783469018
0.1979462293099994,0.12258090234815629
0.11055100000000001,0.2861765267900815
0.099028,0.3112364590008488
0.1592208347773252,0.15487187662413962
0.252662079711817,0.14406088523651908
0.10263299999999997,0.36648797321881804
0.134933,0.3237538222502306
0.5141858865261569,0.12519490026576247
0.14121299999999998,0.35432753045946336
0.2133783794785034,0.12379490138104607
0.2315541613231254,0.10126391932994264
0.11360600000000001,-0.009318762581725086
0.12027399999999999,0.2868216994753367
0.247058741255649,0.1237569014113181
0.10764900000000002,0.013273587519238085
0.0434907610267177,0.16821486599469015
0.122817,-0.0024610427032961376
0.161715,0.004490192065836911
0.11934600000000001,0.3078816402838914
0.2210466256018717,0.12253590238400472
0.0916924163787603,0.1574908745377627
0.09680999999999998,0.31618804922517857
0.2535694393411898,0.1106419118591357
0.2089722476195803,0.0743389407792365
0.1906967437527929,0.10211791864961965
0.148771,0.05555645707660347
0.3844793309213042,0.09466992458292851
0.3407664551195807,0.09293992596110041
0.3295888336596656,0.10803391393674971
0.12635100000000002,0.2955991225640784
0.147048,0.29557161487935785
0.1989511598423274,0.1727708623652386
0.137424,0.07510829281625549
0.1740752188590799,0.11255791033279036
0.1350149493970235,0.1542958770829992
0.11991099999999999,-0.020206508761021272
0.3610649870977966,0.12926789702108377
0.2803451036607757,0.12420090105761386
0.3423801018361542,0.09517792417823985
0.12522200000000003,0.009491643187472806
0.3780687136782532,0.08992892835975679
0.3671982462658645,0.09242692636977218
0.2153344841338245,0.1327998942073825
0.4128716599963164,0.12960689675102577
0.10374,-0.010024036499885657
0.126444,0.32603193066814634
0.136093,0.06373901179964771
0.2742454280914392,0.16949486497500227
0.3563806024578517,0.09132692724606642
0.10879500000000003,0.004368735849682096
0.130232,0.3821660458005337
0.3317114079951689,0.08878592927030622
0.137826,0.10026637782772763
0.134704,0.30000824222814465
0.14664299999999997,0.32543515523851885
0.0279805886578833,0.15242387857429274
0.153411,0.08368768282412142
0.194056173630935,0.08651993107547243
0.6176888142638356,0.1400538884286201
0.12796699999999997,0.25575159503665373
0.12785800000000003,0.3192187610446632
0.09090200000000001,0.3540662934197254
0.083456,0.44881479179799183
0.160016,-0.008803450546314635
0.128383,0.2581733851441673
0.10494500000000004,0.2433443751190605
0.159145,-0.007284186678041567
0.34843372614334,0.10399491715434296
0.138971,0.2771607013584929
0.183508,0.11298981819177382
0.1782597147980802,0.05235195829476575
0.15948299999999999,0.12713124860450906
0.186312246780436,0.14573488390295852
0.3773140874402219,0.086949930732921
0.1914305736978574,0.12383690134758756
0.139565,0.040988170377050256
0.2831236820076007,0.10666591502654116
0.1958981804239049,0.13319689389112
0.086678417491692,0.1441498851656189
0.134196306002913,0.13652789123754155
0.10557199999999997,0.3213631627232437
0.4106677725604699,0.09470892455185986
0.15999299999999997,0.001836173230871714
0.12246100000000001,0.34806716459852755
0.2999029882132862,0.14689888297567988
0.127485,0.3039068398367305
0.135484,0.33366108452946214
0.1732207447919281,0.12063490389840056
0.2160796351766673,0.11780690615127347
0.16283699999999998,0.09874020469946077
0.3887564568703474,0.09542892397828544
0.3233681101794418,0.22674781936547872
0.3547628608801926,0.1090719131098466
0.118371,0.17766770103763918
0.16076,0.1417667320147493
0.142533,0.12863422615057646
0.12387200000000001,0.10713526614528128
0.13386099999999998,0.042026045576829825
0.3591244046547137,0.14167288713887424
0.3672204192204931,0.09393692516685911
0.13946899999999998,0.1593809756966958
0.2775578498687056,0.094082925050551
0.3096666262700652,0.13168189509801614
0.11519499999999999,0.16820752417490856
0.125986,0.29045560355865496
0.156167,0.06407909075285766
0.10824800000000001,0.32602900407686364
0.07448499999999997,0.2760535187064287
0.3238944097900363,0.11978290457713027
0.2497317691228666,0.12714789870994184
0.09481600000000001,0.3120052259053684
0.112129,0.24577360749143076
0.3332864757643349,0.08742893035133469
0.10380000000000003,0.30861101747382763
0.121287,0.3760640117495261
0.13298,0.11102915174863237
0.3361028967491077,0.09732592246707611
0.11263700000000001,0.40564145407139435
0.10523799999999997,0.32897422586532005
0.10439600000000002,0.0068517951740554115
0.186244313193773,0.09072192772802827
0.1751158402590813,0.12040290408321898
0.129544,0.2419763011598991
0.2790148633654272,0.12684389895211767
0.17928100000000002,0.2637627115964656
0.0537685555307301,0.05278195795221437
0.3545436722703723,0.12665889909949446
0.3463098519196738,0.09925292093196789
0.10183,0.2807054673797359
0.3064172895156637,0.14080188783274
0.14401600000000003,0.19935368639761217
0.14575700000000003,0.04976777008437125
0.4081167865503936,0.066477947041554
0.115505,0.01590392818624809
0.3932107562887307,0.09125292730501719
0.133181,0.28546675153590234
0.3405631219793323,0.09928692090488245
0.2583471764548938,0.11384390930832271
0.2346159928290269,0.13121589546924628
0.0848875423651212,0.18695485106582227
0.3087468139909775,0.12103390358054467
0.286948349501694,0.12445590085447289
0.14879600000000004,-0.04290845014834901
0.16529599999999997,0.1291954559221728
0.3335042756237537,0.12486190053104067
-0.0008245129578205,0.166595867284436
0.12736600000000003,0.3039707622362256
0.139051,-0.02773426148556503
0.2331958835258514,0.117474906415755
0.14205800000000002,0.30349095379460167
0.13887900000000003,0.21316045519852078
0.362402693685384,0.10999191237694594
0.1437410242246903,0.1283298977683238
0.120589,0.029126198592300194
0.112211,0.26271332444367795
0.124891,0.27663575886769304
0.10925399999999999,0.3645661512724706
0.4221467714305711,0.15077687988634425
0.222935533787629,0.11598590760193875
0.143791,0.09404445106915486
0.336003916487707,0.11596390761946467
0.11513300000000001,0.015478795798420368
0.136397,-0.019436185465709886
0.16500199999999998,0.16841437858860928
0.3476016398531818,0.10202291872529963
0.1191262600542454,0.13658989118815043
0.14970000000000003,0.017980371667598978
0.0749980615155155,0.15794587417529551
0.3410412257407029,0.10406591709778212
0.14650600000000003,0.07243170465377652
0.13064599999999998,-0.013512567269558446
-0.0395692134978335,0.09482192446184057
0.3385080854043266,0.19546784428410127
0.3738646224600445,0.08875292929659503
0.1131181113600073,0.13383689338127602
0.16578299999999999,0.23708599645346382
0.3393263501561398,0.09531992406511826
0.1008400505201337,0.17963485689716235
0.13195800000000002,0.17453314519871052
0.2737631437780766,0.12466090069116352
0.14239200000000002,0.15618883475331957
0.10913,0.30887052053508124
0.0738160781953488,0.13382489339083561
0.10655199999999998,0.04423861919114271
0.2311876540673479,0.12183390294323976
0.125324,0.29770446948451235
0.10708800000000002,0.09197412333994928
0.11724299999999999,0.31739512805781567
0.16442199999999998,0.17985288433239002
0.3203074183110183,0.10463991664051588
0.2844064381598852,0.10027692011621761
0.2653820355206942,0.13750989045524978
0.132289996374283,0.11439190887176882
0.3226942170376778,0.11300790997430635
0.14816,0.3238397381238866
0.3327888849161566,0.10428491692331993
0.15984600000000002,0.24861366651997685
0.1032661994564235,0.15774787433302845
0.137208,0.014465346562411061
0.3915473393998161,0.08673493090419672
0.198547816096349,0.16395386938913553
0.1216381707507298,0.17026986435761315
0.1641251981776579,0.10725791455493552
0.170783,0.24266703287130478
0.129116,0.29171463640863154
0.2937796530898831,0.11916190507183826
0.09125399999999997,0.3696120208518053
0.15494800000000003,0.010493089663628094
0.4370166176847677,0.08285293399671886
0.0864210677986532,0.14130588743123787
0.09944500000000003,0.3452677204241006
0.2299065983831714,0.1798418567322597
0.0183225906469342,0.14207888681544203
0.3446173579116883,0.09311592582089334
0.11940400000000004,0.27901425740147245
0.15409,0.23998645935709045
0.3569379852264221,0.07095194347742627
0.3764646583280595,0.06956294458394693
0.2193629963833448,0.11108891150304157
0.102802,0.09925861874252666
0.3614372543266297,0.07878693723582111
0.12594999999999998,0.31107214258991
0.1031845749920034,0.1528768782134188
0.13687799999999997,0.2612302652541052
0.138046,0.27179522692700697
0.12777899999999998,0.3152914289091651
0.129018,0.019620031168344987
0.2396541053198311,0.13943388892253142
0.129394,0.24387080428910196
0.2290563316698864,0.13920588910416334
0.15142,0.2741503094082563
0.17027599999999998,0.1644513601297026
0.10786499999999999,0.295388535600982
0.125555,0.3138880773642534
0.3207130271606002,0.09620592335930302
0.165567,0.27183145855073476
0.173308,0.04532472863451738
0.14322300000000002,0.3302848052302635
0.081265,0.18850451994884326
0.12370699999999998,0.30835014036550135
0.0861876408430364,0.17369686162755812
0.2632435267089015,0.0893679288066669
0.112315,0.30382780379363233
0.2758442907064441,0.10477591653217404
0.4018137682149665,0.052476958195186836
0.109347,0.3334027628078369
0.127722,0.5484392616401159
0.3298191519354158,0.10811891386903606
0.13266,0.07566958895234788
0.3833290569753976,0.1259348996762554
0.129047,0.29113996338276
0.11368900000000001,0.06695806081192564
0.4012627349097652,0.07932893680404707
0.10796900000000001,0.3044828619963245
0.2867608298428954,0.11162791107365734
-0.0031601059812741,0.13899188927464246
0.09864499999999998,0.3402451544877554
0.155285,0.1450574991564464
0.139178,0.2396303962453827
0.12203800000000001,0.13192442774867957
0.3117142139524281,0.11380390934018798
0.0729076147598421,0.1529628781449085
0.170803,0.07295879476109159
0.1289069528543026,0.1512698794936051
0.352889909702569,0.1220579027647944
0.13854999999999998,0.04293863238838379
0.3538206579749503,0.09431492486573252
0.0737506391521833,0.1290998971549178
0.17134500000000003,0.4806402765024799
-0.1516802208409168,0.15520987635487835
0.1208023674031204,0.1514878793199395
0.151493,0.05168160708977937
0.3320236287146851,0.09615992339594806
0.0234516527625328,0.13843888971517945
0.10961000000000001,0.3289665914809653
-0.0077982526225487,0.16670786719521333
0.1117651743018177,0.10049191994494192
0.3040800715869512,0.08783493002790246
0.156913,0.3967763365693531
0.0125447867502541,0.15326287790591916
0.1060377238012603,0.1029179180123147
0.4834608652907198,0.09231292646058815
0.3354919689933877,0.08939592878436117
0.111675,0.32071088992984037
0.136686,0.30417256964693257
0.10350000000000001,0.29498637525919946
0.15822299999999997,0.11794896043595794
0.120365,0.23336115355870543
0.2633015402203542,0.12310790192833171
0.3047889068580311,0.14264288636614206
0.3995791099747778,0.10136291925107616
0.379149395544094,0.09154292707399414
0.12546100000000002,-0.030108452669752594
0.0480697453676191,0.14531788423515377
0.3518410319989217,0.10030392009470854
