0.14302800000000002,0.5029479661688366
0.050016000000000005,0.741768498950574
0.13278399999999999,0.059718552512983344
0.09301999999999999,0.09853859531130557
0.13107700000000003,0.38203196096750924
0.11653,0.3529132016538915
0.11593299999999998,0.26689977253405794
0.120256,0.31353797921404314
0.035628999999999994,0.5053645918001802
0.115505,0.01590392818624809
0.092338,0.9226340211708441
0.104098,0.3060672974540346
0.134408,0.2842881673837445
0.15865200000000002,0.2925879674845086
0.16162400000000002,0.08526010026581725
0.14026300000000003,0.13229872076447075
0.15692799999999998,-0.028390173894386514
0.12167099999999997,0.0014273147923859995
0.113293,0.11269001402541745
0.12778099999999998,0.32178743425528994
0.08859800000000001,0.2428781403983359
0.14532,0.5947395244611354
0.13324,-0.023808404699778837
0.14253,0.28999766715466974
0.161117,-0.056347001366468016
0.107794,0.07410375339782416
0.14772400000000002,0.027947389808329427
0.11365900000000001,0.3358571179326201
0.14643499999999998,0.07335275367311192
0.09490599999999996,0.1822829073344482
0.14440999999999998,0.5364598541487864
0.129517,0.3294730345071477
0.130641,0.012744286539328764
0.105328,0.30333007006547646
0.13967400000000002,-0.01389816775783744
0.08196,0.43820330963097504
0.07730500000000001,0.9531717026828679
0.131504,0.3323146512981078
0.14664299999999997,0.32543515523851885
0.159545,0.10921106152017468
0.168341,0.3335416638840961
0.08485299999999998,0.41301620220730684
0.157223,0.1522805966272634
0.141745,0.026962456460838946
0.09580499999999997,0.0754126655098781
0.03370299999999998,0.5522677084909433
0.10655199999999998,0.04423861919114271
0.15914899999999998,0.2530864804267079
0.11752700000000002,0.2641625983544834
0.08976600000000001,0.26559514044414706
0.09875400000000001,0.0530517069197471
0.14833100000000002,-0.01357847776827143
0.03814299999999998,0.45974170896475086
0.127012,0.3098440440002657
0.11494800000000002,0.3216512846863351
0.152525,0.2503112822909632
0.09415899999999999,0.14593749242202905
0.14481000000000002,0.31151253895088604
0.12027399999999999,0.2868216994753367
0.14765699999999998,0.2387533241043442
0.13424599999999998,0.09851750114145619
0.12425800000000001,0.3452991739352967
0.119332,0.3015139369550045
0.10500999999999999,0.3141609031619878
0.147794,-0.011299954945759503
0.14575299999999997,0.19032891337829444
0.146556,0.13583135090832033
0.09925400000000001,0.9163896541882349
0.049721000000000015,0.6505251876884486
0.145237,-0.0012348450863564515
0.13097199999999998,0.2979878300958129
0.12322099999999997,0.018573933505342415
0.15298099999999998,-0.010967258605381034
0.13465600000000003,0.05202132044289363
0.10791299999999998,0.3217480597474502
0.153045,0.3162996352181181
0.08666800000000002,0.3316252026496988
0.122916,0.1641749714961236
0.12785800000000003,0.3032710339218528
0.12207400000000002,0.1509275687810922
0.155309,0.09979206600825224
0.13298,0.11102915174863237
0.15747299999999997,0.3347784455552262
0.137799,0.2955435409853007
0.11946699999999996,0.33263142572804255
0.167786,0.4898611890224914
0.133007,0.10081017695821497
0.12608,0.30664725546773536
0.130399,0.03495149667498063
0.10234099999999999,0.3390500996655949
0.15473599999999998,0.30943011221797784
0.14770499999999998,0.11026087732446459
0.13856,0.3266229542907762
0.09128200000000003,0.33646259732201733
0.14187499999999997,0.3040978254093444
0.17370400000000003,0.10062597974028174
0.15938200000000002,0.3003734808526928
0.131582,0.3243413591166212
0.10649699999999998,0.046883184846899045
0.12337999999999999,0.0950187326097537
0.114447,0.26455194951478317
0.125932,0.1869691511037277
0.15567200000000003,0.14869358427171744
0.14993399999999998,-0.01774769481127731
0.15305600000000003,0.2380364652516337
0.124891,0.27663575886769304
0.11962199999999998,0.3166522388070375
0.11516699999999999,0.32669259374340065
0.10879699999999998,0.33523040777820706
0.112792,0.12394261480013531
0.147625,0.10679005867968995
0.114508,0.25302965140594236
0.09940300000000002,0.29736421569988447
0.11117199999999999,0.28075898413698136
0.13194699999999998,0.542320317174576
0.151836,0.10930603377421327
0.130586,-0.0017043266993800096
0.159751,0.006483247487827533
0.162404,0.00536426705740645
0.14728700000000003,0.2060208828825263
0.155652,0.0825270669739565
0.15520099999999998,0.007686868545939262
0.10017700000000002,0.056950508898621625
0.126978,0.26962216148785684
0.119531,0.23094750534581157
0.14766400000000002,0.22254970004927688
0.08203500000000002,0.31028993727304427
0.127486,0.15288078497346277
0.12801800000000002,0.3422840221451049
0.158069,0.09071264743450491
0.15690900000000002,0.2526812288515551
0.126862,0.3328564164808959
0.123745,-0.042861047860057525
0.16136,0.00925167881215718
0.10938299999999998,0.07101018577424964
0.139364,0.31008997149950734
0.12799099999999997,0.05470079849621322
0.120999,0.2689032370963596
0.16160700000000003,-0.015877747171973433
0.11328100000000002,0.002221883852076405
0.16058799999999998,0.0925568623822276
0.13521800000000003,0.42864030906105693
0.142327,-0.019821254075399634
0.095255,0.022728767995161936
0.16812900000000003,-0.017868291292208762
0.06601299999999999,0.41937777350354655
0.13589,0.2644759387233179
0.114866,0.2580590051841928
0.13879499999999997,0.5158826485671728
0.10500699999999999,0.34943777826153277
0.11029,0.18402349183832958
0.141418,0.2881521835983419
0.15926999999999997,0.11870798906390459
0.05555199999999999,-0.052727460740622935
0.11173000000000002,0.4133000307504916
0.14274,0.13995137789789724
0.15850400000000003,0.1369685863594965
0.16793000000000002,0.08281511438969084
0.15548499999999998,-0.020993851867206145
0.164499,-0.017062795513218182
0.09780200000000003,-0.0018595611719423137
0.15578999999999998,-0.0005867042196479946
0.162382,0.12440515050123588
0.107678,0.040031177817781524
0.14063299999999998,0.32742520260846486
0.070552,0.39147070875328555
0.03975400000000001,0.669912465832792
0.101564,0.060454439086466846
0.12822299999999998,0.13593379084981438
0.157473,0.22748247492387014
0.11939600000000002,0.30171831522163073
0.081265,0.18850451994884326
0.15505099999999997,0.10536129187238294
0.12865,0.21250039374166285
0.10929699999999998,0.26740148847301715
0.10140099999999996,0.10086834327731035
0.10316299999999998,0.2885785087214884
0.13630099999999998,0.06883593192164907
0.126635,0.003929788122472319
0.163396,0.0003157148510519875
0.11380800000000002,0.21772687648222916
0.12522200000000003,0.009491643187472806
0.12618000000000001,0.008285568251305374
0.13782399999999997,0.18446380452072997
0.13902699999999998,0.5154680392747281
0.12509699999999999,0.29394130679426084
0.14493799999999998,0.33801360049728235
0.07878100000000002,0.09528793951640704
0.11445100000000002,0.2789840445088981
0.15846299999999996,0.11005552374858013
0.12137600000000001,0.014448007907748977
0.08741599999999997,0.3494901571004752
0.14370400000000003,0.3218880133315229
0.13890200000000003,0.1109452217019592
0.10669999999999999,0.326170731128723
0.09819800000000001,0.23317626915429948
0.16132999999999997,-0.010711254012557531
0.152725,0.12554860240435306
0.140446,0.015826451454387852
0.173951,0.13865611746549328
0.174651,0.13170785440308286
0.13195800000000002,0.17453314519871052
0.11547200000000002,0.40517387705297053
0.134718,0.25438162510544554
0.08606,-0.05111790273381547
0.11885599999999996,0.25460074321324233
0.09456200000000001,0.3404580248504791
0.15072600000000003,0.23557163199654294
0.10889300000000002,0.33002463522473796
0.09860400000000002,0.9322601875405583
0.13537,0.0011341608638450445
0.12866999999999998,0.23825784611749637
0.149677,0.14484415194120365
0.13456400000000002,0.5258075029605744
0.12266000000000002,0.27007753411563973
0.125874,-0.07755585777547493
0.128419,0.2699684820729834
0.202388,0.3842205793658
0.07040900000000003,0.285821391668332
0.128579,0.30850762709749
0.15893300000000002,0.11159057409828323
0.11225999999999997,0.011958286110061129
0.15992800000000001,-0.032662117955738534
0.13995399999999997,0.013079119954335085
0.11911,0.17665811025126962
0.112124,0.25718347663469304
0.09852399999999997,0.2125549297622463
0.12900599999999998,0.02587739155880775
0.141256,0.204014606195707
0.12468099999999999,0.2952266140422272
0.11722099999999999,0.02482092609402009
0.13847800000000002,0.5126988537084195
0.103263,0.9324576238592647
0.155196,0.11277421166558942
0.124799,-0.009903129423269326
0.1257,0.12704358065251625
0.14519,0.0526689660033357
0.08254299999999998,0.20547686197937956
0.140778,0.5086896463589441
0.111602,0.04368408984143556
0.14529799999999998,0.11187156157130759
0.09454099999999999,0.024875346196817975
0.16147299999999998,0.00038808202167961783
0.15691300000000002,0.1232720894757677
0.127403,0.2883706775385147
0.13718799999999998,-0.04674223043865135
0.13084199999999999,0.08817442310358685
0.158597,0.0731605421664801
0.08873099999999998,0.04108435824382029
0.12433500000000003,0.31558357641778095
0.08846300000000001,0.21767538640492334
0.13091,0.2945776748944865
0.120006,0.019941999803415482
0.17194500000000001,0.14716239928991706
0.1263,0.04265881845331226
0.14786699999999997,-0.042954751832896675
0.11113200000000001,0.30427009036176056
0.129534,0.3052364553588604
0.12293000000000001,0.32031556118797505
0.10965500000000003,0.2662475828604647
0.10870800000000003,0.37422558500398334
0.143599,0.2838215560797906
0.16187399999999996,-0.016642209922858815
0.12363000000000002,0.43222981413514017
0.16360699999999997,-0.02414636211102987
0.161512,-0.01943668991476623
0.152372,0.32220881855449196
0.10835,0.3303173799775204
0.12482499999999996,0.2939742259701109
0.14099100000000003,-0.005560170272219558
0.12449200000000002,0.3150958846571277
0.13016599999999998,0.24913184577006295
0.19003599999999998,0.3564510468121573
0.15516799999999997,0.10355017611882716
0.126244,0.10103582651864002
0.118917,0.06133073645942949
0.14433500000000002,0.1266288706247981
0.140789,0.19044803641106525
0.136575,0.08717517511033587
0.12260200000000002,0.19754674690725565
0.129915,0.26212463973075756
0.131947,0.28505623427634513
0.14009699999999997,0.24088516758966202
0.127264,0.0747236247826984
0.15232199999999996,0.03230346664341785
0.119891,0.3911726083061533
0.138546,-0.042239704664670225
0.107457,0.3296636325408884
0.151715,0.30964837502619647
0.10308700000000001,0.9205922963968352
0.13988600000000004,0.05747813729632526
0.11099399999999998,0.010975423974617001
0.158609,0.10435040189263979
0.042815999999999965,0.7160872292195761
0.165568,0.15717884497581688
0.12206600000000001,0.24356826029213513
0.14613500000000001,-0.026904047334656327
0.17617499999999997,0.1347494471995645
0.111674,0.2986851288862521
0.125899,0.3342459788744062
0.14303599999999997,0.14375605482261958
0.144659,0.26354155024932446
0.11054,0.3521685601222971
0.119194,0.05021082692710548
0.07894999999999999,0.19957113153425204
0.10553199999999999,0.39161253283113706
0.161472,-0.023474657840735075
0.126441,0.24501092366636198
0.13850400000000002,-0.04622371641438912
0.129645,0.30421785221939135
0.167858,0.0797949126468361
0.13176200000000002,0.3418213862391637
0.10705100000000001,0.28753541551463435
0.08136300000000002,0.290982449394738
0.17110099999999998,0.12795163795203496
0.13616600000000004,0.3195587415441429
0.042671000000000014,0.6629791994283323
0.10630300000000001,0.31896184566850105
0.12370699999999998,0.30835014036550135
0.11075299999999999,0.3532475014140913
0.09950399999999998,0.13706918759721712
0.13869099999999998,0.3075262253144217
0.03990100000000002,0.7151552001742629
0.139092,0.31893210214597256
0.13374199999999997,0.3697544222211482
0.09800999999999999,-0.023217087517221673
0.15423699999999999,0.0988165717411345
0.146216,0.004272340580765029
0.116374,0.29572181991110025
0.152148,0.13195066823734097
0.10845700000000003,0.16314713722956864
0.09221899999999997,0.9235655153477343
0.09883600000000001,0.1812655868822185
0.14496799999999999,0.12098767682066168
0.14575700000000003,0.04976777008437125
0.147048,0.29557161487935785
0.10957999999999998,0.043977217096062705
0.107789,0.46230701803614577
0.11674100000000001,0.35860681768880304
0.11565600000000001,0.41601223537753834
0.156282,-0.035585016869367936
0.096531,0.21023740193346668
0.147057,-0.09329456677325387
0.09869099999999997,0.29364303768532984
0.152308,0.1363279643880575
0.12704000000000001,0.027422632776029507
0.17334500000000003,-0.007191510981284811
0.11430800000000002,0.30759234978369504
0.14234899999999998,0.030498100582427995
0.12809,-0.020531186564374068
0.13389399999999999,0.3344013690865238
0.17281300000000002,0.1553675835206615
0.136474,0.6012674781492537
0.14913899999999997,0.24153236657104868
0.138977,0.2908809936230323
0.12489500000000003,0.5346389312480769
0.159047,0.10238953036631127
0.13878800000000002,0.29708598111415435
0.11549999999999999,0.3056292805151324
0.132854,0.38566984963878087
0.132586,0.33844148147888525
0.147464,0.07769442796426547
0.039032999999999984,0.5877547443322327
0.13349700000000003,0.1381362404566023
0.15769499999999997,0.002894770180920863
0.12224299999999999,0.12004213163484773
0.07726,0.4892259526122347
0.09761799999999998,0.1834805955901715
0.162915,0.1856471073940183
0.08860200000000001,0.06090895147675482
0.15102699999999997,-0.0530880347084367
0.09349700000000002,0.9263490406014959
0.12363500000000002,0.3381091932878409
0.155233,0.2370079446780683
0.173734,0.26568987860351734
0.11391299999999999,0.010379854042477554
0.13577599999999998,0.3034966422352777
0.09908899999999998,0.3477352760626437
0.14421200000000003,0.09930306163624679
0.05209200000000003,0.10888018858021682
0.15966500000000003,-0.05377389534102921
0.15345599999999998,0.07176467267675665
0.15174000000000004,0.11121696302303846
0.13516999999999998,0.28496404902693234
0.13032399999999997,0.26132222301827995
0.08684999999999998,0.3952258322231231
0.13450900000000002,0.007002451317590325
0.126556,0.3055502178790543
0.09732199999999999,0.2621794349418012
0.15295799999999998,0.2196681808805152
0.121811,0.2518766599328989
0.138773,0.290497007886267
0.15668799999999997,0.06185998202052306
0.159499,0.04164241548561902
0.12506599999999998,0.32304627664103763
0.115149,0.3316117040005859
0.12062700000000001,0.12343576076089624
0.141203,0.033887543546548216
0.11868400000000001,0.1910578944344306
0.07327699999999998,0.47040369135763493
0.11871899999999999,0.3028858832879146
0.15591799999999997,-0.02626706833601629
0.14844300000000002,-0.009575309373278686
0.08948400000000001,0.2840490829662718
0.13743,0.26185258627988006
0.12230400000000002,0.3145822002016969
0.104431,0.13019422683836251
0.16636700000000001,0.09930984002163118
0.105632,0.3303756808706164
0.13202000000000003,0.30578115398035144
0.127354,0.3104582293096362
0.12279599999999996,-0.012331101581585327
0.094938,0.17083400786788033
0.07203599999999999,0.4306366944085061
0.10773699999999997,0.00020103195913610816
0.12808799999999998,0.30778837528644987
0.143624,0.32444068754265143
0.135003,0.29048481957697414
0.104405,0.944252387436718
0.10766799999999999,0.3216552241032751
0.14047300000000001,0.14893904105440703
0.175579,0.15236332410292386
0.12276099999999998,0.1668996193251037
0.156143,-0.02381356293099749
0.10786499999999999,0.295388535600982
0.152308,0.23636827917949246
0.118312,0.3260431578472649
0.132074,0.12613724791849723
0.105848,0.3767877339027027
0.13778900000000002,0.30422773840970013
0.12135100000000001,0.29398646278944374
0.14104100000000003,0.267381353262472
0.11249800000000001,0.1364885149534785
0.13705100000000003,0.19152747907859413
0.134416,0.07273891457741283
0.141422,0.4283154594039236
0.09107700000000002,0.30918483596330215
0.13518999999999998,0.2410352320221311
0.13833299999999998,0.3517226728777929
0.13763599999999998,0.016432609810608102
0.17037400000000003,0.36039149252695346
0.12902500000000003,0.4046663726535355
0.11633400000000002,0.3545987109619395
0.17026200000000002,0.13093848415800413
0.11632,0.32204050342669
0.051678999999999975,0.5057028419832614
0.13930700000000001,0.13309615813291478
0.10953100000000002,0.0437448827615521
0.120617,0.25146243604560065
0.11394200000000002,0.1035754829007173
0.03352100000000002,0.651007990792905
0.146814,0.3342988299692846
0.136656,0.1114543087942989
0.153582,0.2957609030586717
0.071544,0.2792883070489918
0.138529,0.1266916273208687
0.14822599999999997,0.24148949182274396
0.16907300000000003,0.19622538360461383
0.048958,0.8012111643381709
0.11090900000000001,0.3613802371516594
0.143475,0.11631421756373746
0.121417,0.30216937570019725
0.128919,0.23608503402294745
0.09317700000000004,0.5604916872830367
0.14323000000000002,0.2968550377615215
0.13025599999999998,0.2994507361711224
0.157302,0.29766244056520447
0.16122400000000003,0.027542675696320754
0.122781,0.10069055550239883
0.15478799999999998,0.009780219237200835
0.1298,0.32162633680999286
0.08017099999999999,0.21434586556812488
0.138182,0.38213175239439956
0.127808,0.3050120883347905
0.17617100000000002,0.12045775597144597
0.155762,0.07763232134314818
0.13720699999999997,0.0969914765285755
0.132543,-0.053599533600526356
0.10206400000000002,0.9250567020429827
0.16832899999999998,0.10708413449673274
0.105901,0.23232453409230483
0.14332299999999998,0.02469481536009667
0.14919799999999997,0.11399260253342865
0.13799899999999998,0.3191709673628963
0.14295600000000003,0.17797132022524678
0.11232,0.2551070458284972
0.13103299999999998,0.5316628634975353
0.12961199999999998,0.17736168953428155
0.09243599999999999,0.19281750633399386
0.07991400000000001,0.37233880714854073
0.13040200000000002,0.2981211642592926
0.12056600000000003,0.29820126981384765
0.13030499999999998,0.3128975668116972
0.13746999999999998,-0.025344381137605423
0.05347299999999999,0.7372905547473083
0.143696,0.2036207760327892
0.14451499999999998,0.1422579220664798
0.161579,0.10121576225739123
0.072549,0.09811703088982872
0.135484,0.33366108452946214
0.131915,0.007517505544667645
0.09827700000000003,0.33196649860007266
0.11236799999999997,0.06737541312672167
0.139372,-0.02008930219595105
0.160987,-0.028904808518513164
0.08279799999999998,0.21538184356564538
0.11259500000000003,0.3423666870116344
0.10755300000000001,0.006046931983341261
0.09676800000000002,-0.062115777727670504
0.161333,0.2838684687988664
0.125413,0.3163764768634686
0.15538199999999996,0.09515458470370795
0.137462,0.03783774705625739
0.12646999999999997,0.15503904263287538
0.12926899999999997,0.3032848144205223
0.14762799999999998,-0.002005089940077807
0.03393400000000002,0.5095641364465302
0.10734400000000002,0.35128610783317904
0.13151999999999997,-0.04441967217748633
0.12584700000000001,0.2966138694210476
0.146662,0.013036668039508497
0.138113,-0.034440806290611595
0.11041999999999999,0.010918188988893077
0.160215,0.2616950826875553
0.146747,0.10250702564421116
0.202619,0.23544633213365657
0.168308,-0.019399062875765878
0.151355,0.3218358902929308
0.11030000000000001,0.3417147680175248
0.039412999999999976,0.7370900228517775
0.12169800000000003,-0.02274497803849357
0.08504300000000001,0.15127608681991253
0.10425700000000002,-0.0069477205128941994
0.07114099999999998,0.20662941719175698
0.14591099999999999,0.17137082886377167
0.11097399999999999,0.27523743092788766
0.143007,0.27939656433797744
0.11017099999999999,0.3602402742199164
0.16893500000000003,0.22740478680166906
0.11539799999999997,0.2991932136263783
0.13788199999999998,0.3332536044803138
0.110541,0.35038310854316324
0.136296,0.06546890850882604
0.13849699999999998,0.1416346249057769
0.163383,0.1514208499663055
0.148018,0.09097876285323231
0.11792200000000003,0.15720032347122084
0.05325099999999999,0.6915748263797916
0.148431,0.020985642706688942
0.110545,0.22083385352211427
0.11455200000000001,0.24727372324634048
0.11878100000000003,0.30821157971079427
0.11026299999999997,0.017430532302678152
0.150546,0.10386510286992155
0.161379,-0.023942631195245073
0.11253399999999997,0.03331754686465652
0.06940499999999997,0.2613744531353241
0.158619,0.1133422049032055
0.108371,0.2908814675692167
0.09459600000000001,0.4049035986668759
0.141185,0.2542540719828675
0.158313,0.13518219607692586
0.174859,0.32077803692106777
0.029625000000000012,0.653406967302454
0.11586500000000002,0.32466150767509677
0.15368300000000001,0.23565138171062702
0.15745299999999998,0.01806565980561423
0.140265,0.2883679187697045
0.130372,0.30091545737636416
0.151012,0.2605541594424281
0.084033,0.23620249156121592
0.12290100000000001,0.34816725617791117
0.13227799999999998,0.30234977076395636
0.10625200000000004,0.3280477668555648
0.160332,0.13578102140190457
0.133808,0.428327544623169
0.142378,0.09689473699427192
0.092862,0.3587136498869487
0.15157800000000002,0.2694529813070255
0.14235599999999998,0.32247830914067066
0.03943199999999997,0.7568458795246324
0.16373100000000002,0.19930104486564146
0.11175900000000002,0.3647618255841622
0.16456099999999999,0.11924046531005962
0.130224,0.2560308557403999
0.11734999999999998,0.30314269182327386
0.037578,0.6496678424814365
0.11729500000000001,0.3232954944172987
0.128971,0.3115486931588308
0.138142,0.13185306543714845
0.126972,0.07718844017001517
0.16529300000000002,0.14003481655867045
0.134314,0.1738488484951629
0.15404199999999996,-0.049977582389179015
0.15607600000000002,0.2640318666101572
0.13019599999999998,0.24626454614406437
0.131608,0.12044656700959476
0.15209199999999998,0.3027672662250269
0.16474300000000003,-0.015587164298156445
0.12873600000000002,0.2795142107904959
0.11250299999999999,0.5057631798802317
0.13090800000000002,0.23873676613781075
0.124553,0.17673078443175905
0.10752699999999998,0.26260776398800234
0.135283,0.2782276002314637
0.162451,0.08933257119635382
0.138698,0.13451901329926033
0.10421,0.31947333068687234
0.07012099999999999,0.40176245679521355
0.132706,0.11909802081057097
0.12372300000000003,0.2956153495189272
0.086333,0.11787859704437342
0.11986100000000001,0.20404655502506275
0.154774,0.13353184650162805
0.11568400000000001,0.31501836678058276
0.13984900000000003,0.3177452774822573
0.125986,0.29045560355865496
0.145175,0.37063231399464314
0.13544399999999998,0.07371563774720852
0.040673000000000015,0.5260384984340695
0.121618,0.25422079570837036
0.112922,0.03081993374244741
0.142533,0.12863422615057646
0.11022000000000001,0.025093780099257074
0.12561599999999998,0.272979340353321
0.10916600000000001,0.12645886219679772
0.13592,0.34539676060448304
0.13576000000000002,0.4792928146067056
0.15465799999999996,-0.010699836194749008
0.14816100000000001,0.49557275589745675
0.07680200000000004,0.10394106190331645
0.16462100000000002,0.46698487110063913
0.09928900000000002,0.34752701337331315
0.133563,0.27789142071357054
0.12852399999999997,0.31973904495084665
0.10264899999999999,0.34192406006914183
0.10809099999999999,0.3300444993806091
0.126024,0.3148674554694016
0.07252999999999998,0.0993100512588585
0.140327,-0.02115502232134031
0.13432,0.2939211348057594
0.13647600000000001,0.24718997913268842
0.13378899999999996,0.014028318760834517
0.15516599999999997,0.2717453667575553
0.13449000000000003,0.015638240520955016
0.11918200000000001,0.1328582857080407
0.16468,0.08983164567964384
0.055888999999999994,0.4162718281652796
0.13227,-0.021272071189741316
0.09848499999999999,0.55590297620034
0.09371300000000002,0.35713190464150196
0.10232999999999998,0.344572519070948
0.15873900000000002,0.10835266299094742
0.086069,0.07267596351841435
0.12690700000000002,0.028349170834992395
0.161988,0.24304155588803372
0.12523299999999998,0.034591650460282376
0.14488700000000002,0.4029873390011735
0.149798,0.24478201776240632
0.157666,0.08238004980262009
0.144941,0.028934178600177544
0.14342900000000003,-0.012812151570783527
0.09018099999999998,0.32772206202958837
0.146676,0.17365746335980503
0.15557699999999997,-0.017660082259625003
0.16306600000000002,0.0003930839224667096
0.113704,0.3038544228600183
0.135093,0.3122895458915115
0.04369100000000001,0.34635091111326016
0.128541,0.15042585215776166
0.14763900000000002,0.28918482595959005
0.11595499999999997,0.29011432360955053
0.164767,0.09460267647370194
0.145764,-0.04517384778994795
0.10351700000000003,0.019487842260346916
0.13401699999999997,0.15361786018682524
0.145351,0.2922590829977362
0.157384,0.12342534651109383
0.15191499999999997,-0.004308152454973874
0.12956900000000002,0.044197997503589936
0.13266,0.07566958895234788
0.043703999999999965,0.765743720328187
0.169552,0.49008388290012733
0.14898,0.23980602465074505
0.15884700000000002,-0.01625612763389772
0.15050799999999998,0.3528577969509891
0.045679000000000025,0.6604792031943959
0.140702,0.13015294956784637
0.15948700000000002,-0.01965136409252361
0.07885199999999998,0.9057703522767883
0.16586299999999998,0.09152662954794881
0.130147,-0.02176948286484
0.146475,-0.0435427359494136
0.14949600000000002,0.2528628201128985
0.157524,0.1998531475051677
0.09600599999999998,0.34404126271856517
0.13209,0.44388966047543066
0.15967800000000001,0.1463710236241605
0.13443499999999997,0.3806802685746379
0.15027800000000002,-0.003668960419222064
0.15711800000000004,0.182920431579856
0.08840799999999999,0.4795399664095158
0.130511,0.32086978147374173
0.128751,0.10310074969124579
0.16054799999999997,0.08393779064137503
0.10481100000000002,0.28870133245248714
0.12257699999999999,0.3137677384317778
0.15409,0.23998645935709045
0.157282,0.12267237360704902
0.14511000000000002,0.0069088920943364985
0.142608,0.11673132113714974
0.13284199999999996,0.2347285314724744
0.09118800000000002,-0.011472150010069286
0.11002200000000001,0.27715375514938717
0.166149,-0.0015212880860482987
0.119088,0.3442620042124183
0.104908,0.2980926896178421
0.04579699999999998,0.7545875118928851
0.158793,0.07605169413197962
0.152735,0.23723672732446022
0.14074799999999998,0.012753588191132828
0.141301,-0.026537642738709188
0.16146399999999997,0.2127127592089725
0.12091300000000002,0.06608114700298966
0.06901599999999997,0.4919660441974894
0.11506999999999998,0.3182037070751086
0.09982399999999997,0.34596481970412163
0.16477100000000003,0.04185861624175864
0.12907799999999997,0.30627743217108677
0.10600399999999996,0.1518634247902201
0.12086699999999997,0.265694219596804
0.10398999999999997,0.39978654513673567
0.162557,0.08555553596138185
0.11904400000000001,0.3102216085899708
0.14150100000000002,0.23925128478055663
0.12923,0.14627586111827853
0.09634799999999999,0.23659462813023313
0.17998899999999998,0.07062808714046755
0.04064099999999998,0.6725670593187643
0.03548600000000002,0.6517457105074886
0.11928699999999998,0.17050037228423393
0.12795900000000002,0.19723668535562544
0.14163200000000004,0.10378694648563878
0.10698200000000002,0.28152636363230593
0.14654099999999998,0.07287000342593496
0.116091,0.31482323321107364
0.156756,0.03852558191767429
0.10864199999999999,0.1256549933245003
0.132999,0.2974865221104483
0.09183299999999997,0.9459980572926238
0.12112400000000004,0.26308761808043984
0.128305,0.018709144668284373
0.136359,0.3130358179929703
0.11216300000000001,-0.013512348068772155
0.083981,0.028942231663555352
0.130738,0.09375110203927377
0.10542400000000002,0.30377437139973673
0.09090700000000002,0.19906961455115638
0.12347400000000003,0.28526119703687103
0.16239599999999998,0.2643828449588374
0.10770300000000002,0.3147486518628052
0.114258,0.017748415526824282
0.102075,0.5753376006603584
0.15722,0.10879045045743149
0.163339,0.27368125896117107
0.156076,-0.009676705777701133
0.168748,0.12670016469790896
0.153665,0.07627233138971277
0.13045400000000001,0.29725120941631317
0.11685899999999999,0.33295968583526087
0.13865,-0.01952512140975799
0.13120500000000002,0.2994800517035561
0.157567,-0.006356133207674671
0.14422000000000001,0.3291317439803426
0.12404100000000001,0.3278414115274407
0.13472000000000003,0.01541737668607751
0.15123999999999999,0.27365479374919244
0.12753099999999998,0.2824518699493264
0.11760199999999998,0.2952203985223038
0.052133999999999986,0.6309735540062033
0.07477299999999998,0.23548947203177273
0.123424,0.3010297004088681
0.028455000000000008,0.5925439341894803
0.13819999999999996,0.521600983351606
0.14737799999999998,0.13273623650153163
0.11984100000000003,0.03677194003562919
0.096998,0.10640133200951203
0.14514800000000003,0.022351315303800176
0.15680699999999997,0.09488901508081507
0.126269,0.2683998318797461
0.140448,0.13222845437957387
0.07358199999999998,0.43294212825288814
0.150678,0.29116872378142356
0.19000000000000003,0.1276022821776446
0.03782599999999997,0.956811906189927
0.14291900000000002,0.17202917286813021
0.03917399999999999,0.2885550362398802
0.144005,0.18339019932362494
0.18862800000000002,0.24529365998095942
0.04866900000000002,0.7090696406892971
0.12553499999999998,0.4225899553619425
0.130508,0.30231533163701546
0.131834,0.25448274973020035
0.11679999999999999,0.17323103753342725
0.12626099999999998,0.032827288923145063
0.160668,0.0978778095820296
0.07337499999999997,0.2419342963115685
0.13922199999999998,0.033920253024813
0.10140999999999997,0.3318689971555526
0.159891,0.0719367768361827
0.11445099999999997,0.164094277385165
0.133664,-0.023121422895385272
0.11960699999999999,0.16938813087268179
0.156923,0.35308158673362977
0.088527,0.331264001913372
0.159635,0.0023641364381855323
0.126213,0.23534621562709857
0.137941,0.003523274134879982
0.130334,-0.02773844520414308
0.04197299999999998,0.7095154545007707
0.124667,0.3154280258586884
0.09848799999999999,0.9292695824453271
0.155763,-0.02269536162223422
0.10168400000000002,0.32800196362035183
0.112433,0.31651820372323386
0.10134399999999999,0.6439170675494337
0.0791,0.37056518701099816
0.10686799999999999,0.3323114898849174
0.035023,0.8775722691990254
0.134438,-0.019014846182017327
0.13610000000000003,0.5191012426120065
0.135611,0.1356396280089625
0.12310100000000002,0.3099542151450789
0.13759,0.09307875714389469
0.151685,0.32632781322106086
0.11701800000000001,0.17350701237289348
0.093997,0.09457335439336914
0.09756600000000001,0.4097787853724512
0.14126700000000003,0.02362917352432153
0.10819999999999999,0.019647104599485515
0.151874,0.25243498679371984
0.15975000000000003,-0.04482322894131043
0.14396799999999998,0.3961708567873328
0.054605000000000015,0.6022297726432312
0.165594,0.20445905449993557
0.141071,0.11623717722911003
0.13458199999999998,0.12130405241517636
0.11211599999999997,0.1340801982845217
0.11054099999999997,0.33832566210755555
