0.122255,0.2984892689438232
0.1208609999999999,0.2431061866935401
0.137841,0.479612487093486
0.145269,0.3157682422882065
0.11726,0.0467487562108417
0.163314,0.1915681907665466
0.099545,0.6946640552078177
0.11409,0.1157489405107321
0.116767,0.3178013535507749
0.127804,0.2479812367461471
0.096061,0.3336554541345708
0.131454,0.1582544944091654
0.171834,-0.0121950853396699
0.135977,0.0280077012270971
0.101322,0.3722461170387976
0.116814,0.3365236806623754
0.1833609999999999,0.0961423244777932
0.089483,0.3411036418317685
0.130334,0.2622540106377453
0.113891,0.3171241563272194
0.10493,0.3293411822766802
0.103753,0.2297319968344105
0.1327449999999999,0.3161073761420427
0.126659,0.3545436722703723
0.094759,0.367542404656858
0.165773,0.0750705374245957
0.1318019999999999,0.1535663563411374
0.104171,0.3531682038865505
0.1102499999999999,0.0045125358875891
0.092281,0.3725001805739534
0.138703,0.2208636433733974
0.144969,0.233213824512313
0.133877,0.2927888412436661
0.107697,0.3322264035472413
0.115606,0.3733369057726575
0.138205,0.1310215250185548
0.096119,0.3265957918965916
0.105238,0.1327206554603366
0.1297559999999999,0.589901019163977
0.117007,0.2698621120890516
0.164518,0.1210382854651679
0.163013,-0.0195698959232796
0.128188,0.254604253116487
0.1083189999999999,0.2370683986194274
0.1426899999999999,0.0772463068999991
0.076209,0.4025161797494563
0.1305029999999999,0.3383080168067245
0.0754579999999999,0.4197910036651737
0.1847849999999999,0.0969313002648722
0.127937,0.2545952754902285
0.1393049999999999,0.3080169584080347
0.087386,0.3368397163365335
0.076688,0.4347451121987439
0.1257259999999999,0.2456838470999469
0.159643,0.1255469403361926
0.129518,0.3135223016208784
0.127779,0.2476069681756761
0.159549,0.1314050498518925
0.1155419999999999,0.4140974892623859
0.0954879999999999,0.3291596434269538
0.150462,0.1078317381486669
0.094079,0.3971416936923933
0.098857,0.3151514696506241
0.061717,0.5231807538836671
0.099085,0.3328794315152404
0.096924,0.3231276530462724
0.1409789999999999,0.3142282042619037
0.1198369999999999,0.327077583811341
0.1090039999999999,0.1923399363720653
0.104593,0.3063298971566102
0.095621,0.3256443854957194
0.103085,0.3894430329813283
0.124171,0.255619817883556
0.166834,0.0405365900765245
0.1211379999999999,0.2256312790016246
0.093016,0.3512922498789195
0.1071819999999999,0.3391453514555608
0.087714,0.2437813540445934
0.12339,0.2233369849279859
0.131216,0.2346159928290269
0.097197,0.3223349450580172
0.0932839999999999,0.1845186962600135
0.162465,-0.0165507708051542
0.163174,0.1068903390696584
0.071185,0.3526931086798983
0.135676,0.1998357228252187
0.096124,0.3345304276195772
0.088813,0.3379329279340355
0.0884209999999999,0.3506642318077878
0.089141,0.3917731954731009
0.1326569999999999,0.2466139639671742
0.0890669999999999,0.3355084161042005
0.145524,0.2680042793811946
0.11541,0.1557854340930356
0.140479,0.1157712617604991
0.106408,0.3520560610639228
0.133199,0.2319776836197435
0.123925,0.2425691281035341
0.1228399999999999,0.2949922570291496
0.0811289999999999,0.4376032993073711
0.1414819999999999,0.2334588076057767
0.117007,0.3666705385516917
0.117613,0.3656555946018969
0.126097,0.294575272243075
0.126077,0.2565641760746768
0.0823649999999999,0.4483761604600824
0.105778,0.2863019309338002
0.097478,0.3330832696469375
0.1792559999999999,0.1593946823771559
0.147064,0.1404368387759408
0.089105,0.4563501930594235
0.075237,0.4021530101664397
0.108792,0.3443011275628401
0.134076,0.2357196855595764
0.1295919999999999,0.2389598311306388
0.118614,0.3201854043661184
0.179842,0.2299065983831714
0.094521,0.3534784713575203
0.0992529999999999,0.3463098519196738
0.133531,0.0704061175378188
0.167893,0.1084060217092012
0.155507,0.1083019025370993
0.10864,0.3415957330569454
0.143394,0.2845952654711169
0.128878,0.3304868809559682
0.135909,0.3634519354754562
0.077523,0.3448908616502684
0.118424,0.2699974977824114
0.129462,0.1817055294029627
0.076269,0.3756293885162864
0.108197,0.347314204682253
0.090472,0.3684677089237966
0.089138,0.3360816586883532
0.083464,0.4699709987086195
0.129654,0.2914616036155045
0.094771,0.3388204896566108
0.1248,0.1961818082397692
0.126232,0.2547121959362465
0.1496569999999999,0.0661625012208161
0.174928,0.0772869052816074
0.097275,0.3186157051171988
0.1449389999999999,0.0193518733395109
0.092075,0.3568833963927758
0.088228,0.3736145632478867
0.142645,0.0445173888333366
0.101731,0.2685699603219015
0.145115,0.3088499466602206
0.168973,0.2429666264675092
0.095054,0.3377712765083348
0.122982,0.2731589849639024
0.092136,0.3732744202170895
0.153529,0.1071338967128133
0.170051,0.0953513888205132
0.1171639999999999,0.399638337844228
0.1393739999999999,0.3562633620614964
0.1176999999999999,0.2127408498857602
0.127568,0.3524674821707687
0.0590379999999999,0.0445191156418069
0.127699,0.2833569743187123
0.0892549999999999,0.2879553745629539
0.141097,0.0463796142649262
0.140857,0.3334862106690036
0.148846,0.1681392804686969
0.130042,0.1170522337856275
0.1148879999999999,0.3186426323121194
0.101085,0.2223196111338957
0.0999149999999999,0.3842839927789252
0.093177,0.3625063956105997
0.148871,0.111162013480388
0.142233,0.2833530081493086
0.096783,0.3278810480767567
0.129487,0.2686583314591544
0.12999,0.1405509694574487
0.101061,0.3524443135584552
0.1195039999999999,0.2518224524235075
0.157135,0.0849421653182057
0.16533,0.1328089107367006
0.093013,0.3664679598699796
0.097308,0.3219206176536763
0.0970089999999999,0.3184679792587513
0.1255859999999999,0.2329754655686999
0.162098,0.0466671295284183
0.0672189999999999,0.4060623449943675
0.115506,0.1529383569153858
0.173724,0.1332876665674841
0.094062,0.3448552940133463
0.0766029999999999,0.3950426078240501
0.095496,0.3302973755442167
0.1869549999999999,0.0848875423651212
0.1282829999999999,0.2518270068158526
0.127964,0.3432850610131978
0.110778,0.3198228411331804
0.09554,0.331053478259567
0.114138,0.3873582155341555
0.0970279999999999,0.3322610760610646
0.130917,0.2982326657197801
0.131551,0.2522544029621764
0.0916839999999999,0.3713972464494858
0.094624,0.3517607400420063
0.090717,0.3333580428773207
0.099525,0.3414904558823959
0.124967,0.0748568240675681
0.090039,0.3502779384203457
0.101617,0.2065094282958613
0.110266,0.326591097024865
0.1322849999999999,0.2653846256250132
0.098273,0.3217842496983013
0.0913649999999999,0.4096041905191175
0.173904,0.0031182161967958
0.130684,0.2374347930470874
0.1431469999999999,0.0045815463804594
0.0978489999999999,0.3255428810244775
0.089929,0.3312408133088076
0.1222579999999999,0.2333722556230961
0.0938119999999999,0.3746348898599794
0.080234,0.3835930771315351
0.0896769999999999,0.3407037397963831
0.151138,0.215999236113258
0.076232,0.6246897200856363
0.127761,0.2585396679281571
0.104022,0.1942216916561575
0.1753139999999999,-0.0153282791413372
0.1098919999999999,0.1563087908426362
0.1256699999999999,0.2138883183791386
0.096082,0.3757983653646981
0.103287,0.1814766027575295
0.087234,0.3299022801515548
0.137259,0.2767505374432506
0.092684,0.3369168172022642
0.10153,0.3454134982536943
0.036201,0.2138632025066995
0.082526,0.4369543985880423
0.098302,0.3602332992540158
0.097547,0.3190714050942613
0.119888,0.3300136767947925
0.155127,0.1215005933933646
0.164046,-0.0110229313013873
0.126651,0.2522663659775598
0.099292,0.4162379997118032
0.0506969999999999,0.0961693830827286
0.0902409999999999,0.3710438535160285
0.089769,0.3556916597166388
0.160184,0.0249989730375497
0.117381,0.3426461527322391
0.129404,0.2401162845840695
0.173846,0.197924481452358
0.097116,0.3320916396697682
0.095494,0.147132022060514
0.168702,0.088207916599064
0.12683,0.3471300547858479
0.0962059999999999,0.3207130271606002
0.095664,0.2333825768274716
0.108872,0.3380591942866419
0.0948349999999999,0.3341204700643163
0.123631,0.2720906315598373
0.120165,0.1424948401721524
0.124661,0.2737631437780766
0.126144,0.246517758067347
0.119249,0.38266133305538
0.136374,0.1725597614171342
0.092397,0.3231026459364123
0.079042,0.3372659471340091
0.124089,0.1096793715354155
0.132804,0.2373363479866574
0.144852,0.2831825192289522
0.1304079999999999,0.2610335320810812
0.06061,0.0516765812811908
0.137435,0.2885695351722056
0.144848,0.2814533842787424
0.0994739999999999,0.3133025333870236
0.092445,0.3702355236842539
0.0888479999999999,0.3355854861928248
0.1629,0.1353518615104419
0.121507,0.2979108722861691
0.110105,0.2513135814068333
0.164162,-0.0215662587422385
0.153888,0.0605628995277626
0.174478,0.1606826923356521
0.057825,0.1511820214757673
0.088445,0.3552523757533528
0.146298,0.1023524289689402
0.0907789999999999,0.3819836402651861
0.132143,0.3416529763054579
0.126269,0.2601040995952377
0.1044839999999999,0.1753419477073136
0.0975949999999999,0.3184990287766127
0.120494,0.3326974114994742
0.078133,0.3302315205330595
0.094304,0.3629500894396128
0.096047,0.3237312131618651
0.0423529999999999,0.1947266087931228
0.0962069999999999,0.3398743006981642
0.0832779999999999,0.3790308824076213
0.117753,0.3819824755546281
0.144049,0.1646323012608213
0.096205,0.3304454845011792
0.138764,0.4123088667782486
0.123025,0.3119481196001359
0.136411,0.3307486487571397
0.115778,0.3045517861091039
0.097469,0.3396138186760772
0.155797,0.1429455122879369
0.160843,0.188969736256278
0.113572,0.3560276268649182
0.17351,0.0961769191484878
0.127103,0.2423404020392458
0.09708,0.3197093991247474
0.167218,0.0852490286585297
0.0890319999999999,0.3364035634606307
0.104587,0.4842089961485677
0.096126,0.3358643090350955
0.120936,0.3389962122492712
0.097546,0.3318939169367753
0.123948,0.3842802522603427
0.096237,0.3370266657813771
0.109321,0.3474629695170534
0.165853,0.1266003485398713
0.167979,0.1123211803715577
0.1751709999999999,0.0046005866154815
0.1008159999999999,0.4215853307964972
0.149215,0.0952469252946861
0.119542,0.1005316342262744
0.123585,0.1851741340178348
0.123154,0.288067717248459
0.107621,0.287381598815989
0.068076,0.1730297272808403
0.170768,0.097804831162564
0.152441,0.1759724745553419
0.169452,0.1467630993358109
0.1166219999999999,0.338017100810504
0.089614,0.3393368217806351
0.096784,0.3281356616157995
0.173158,-0.0163395568118102
0.1139649999999999,0.3422105502539287
0.087884,0.2499130281569752
0.094876,0.4018732105722146
0.1219249999999999,0.2808303039147537
0.131433,0.2737465993646392
0.134407,0.3531819204793429
0.142239,0.1467738124997213
0.141576,0.057750167038353
0.096318,0.3361954987796818
0.1200739999999999,0.3509612777121157
0.094543,-0.0081224734809343
0.0983759999999999,0.2399618615628853
0.0945279999999999,0.3122864017705618
0.146732,0.1504701326858978
0.1227839999999999,0.2884367882118364
0.140362,0.0626712271288946
0.097364,0.3347299363505157
0.125977,0.2174756558325737
0.130329,0.2366508528099868
0.104076,0.3339246281604691
0.0985259999999999,0.3935684113270477
0.078822,0.3320039785376364
0.064857,0.4565275805876975
0.080807,0.3984929266487391
0.1650689999999999,0.0469196687565759
0.12977,0.2515050664007243
0.10835,0.241635722955647
0.1440109999999999,0.2882959887857325
0.100475,0.3170788593451922
0.099805,0.3553601087124284
0.0894039999999999,0.3317473329727854
0.1140219999999999,0.3446533201613271
0.169735,0.0740535233424305
0.121146,0.2755042131029597
0.0928399999999999,0.3465764168622294
0.178893,0.176009771736148
0.135952,0.367558899150096
0.1066329999999999,0.2253884288997533
0.10603,0.3280947644866183
0.155587,0.0092309012797178
0.174575,0.2184375663852252
0.154063,0.2643780537570313
0.097252,0.3421049398561402
0.1136879999999999,0.2333587789242939
0.116887,0.260192432557325
0.115938,0.3066390934596402
0.092632,0.3316117579404394
0.094793,0.4200994717575206
0.145978,0.0530709120199909
0.093822,0.356423703352245
0.1303129999999999,0.2417586828538525
0.097906,0.322119482706543
0.097781,0.3281265717541757
0.1270009999999999,0.2684819223524891
0.1193249999999999,0.0364540137100731
0.105083,0.328740603177368
0.1271419999999999,0.2551851399888682
0.1042129999999999,0.3420944363165842
0.101065,0.3332244024376974
0.077126,0.4071672513554663
0.163106,0.0710464814008349
0.128076,0.235287896154014
0.139176,0.2291294833903023
0.114867,0.3269743252947627
0.124878,0.2907656120576706
0.1020579999999999,0.3125095839845105
0.170119,0.1647100989049829
0.0997829999999999,0.4851133489632733
0.1379559999999999,0.468727458305479
0.168139,0.1436177006211604
0.122276,0.2712638700568827
0.11107,0.3440759678093772
0.127787,0.2603496905090909
0.0463859999999999,0.4078406629015507
0.0932429999999999,0.1510450097268208
0.119629,0.1347693307199358
0.120915,0.2697349612017959
0.117001,0.3244985821441823
0.102752,0.3403839360143608
0.126834,0.2745091763445275
0.153562,0.1121242593716332
0.079558,0.1478165021413554
0.132015,0.2794551480768142
0.1028969999999999,0.2817230874745207
0.160598,0.0067796424003952
0.078424,0.4790350639888584
0.141675,0.3008535801159964
0.154561,0.099209144795021
0.101125,0.1591564641854927
0.094548,0.2290425452602858
0.131539,0.2723519215084771
0.116198,0.3021291956778539
0.108906,0.3183524864433369
0.144777,0.2500878966400816
0.097509,0.3095632315085995
0.129416,0.2616885775535785
0.110533,0.3523092515892453
0.158274,0.2126142761848553
0.082853,0.4370166176847677
0.104143,0.1202885490486007
0.096774,0.3360571575048809
0.071922,0.3293131481288642
0.1250829999999999,0.2443839841202729
0.1280769999999999,0.2617562260503393
0.087226,0.3507605282772255
0.125364,0.2718206746667451
0.125525,0.2704721271207136
0.096041,0.3233226417385976
0.086888,0.4685957468411049
0.121148,0.286943811012714
0.108139,0.3461887201019767
0.135752,0.0994250390115367
0.117865,0.498191225309522
0.1008429999999999,0.3456487680754322
0.129211,0.2691733285755351
0.060815,0.0420411429339386
0.092332,0.3574380974611562
0.1263659999999999,0.2579972290222463
0.117231,0.3495245613331578
0.087653,0.3464497278816939
0.1227719999999999,0.2940664618299227
0.093917,0.342408731934221
0.137837,0.2100981045878848
0.118193,0.1286359180450348
0.122129,0.3551781022422564
0.1333049999999999,0.2326936643455177
0.133007,0.2629478091028899
0.1462049999999999,0.3687039921396021
0.049775,0.0796940213659657
0.0593509999999999,0.360596813703172
0.092967,0.3009833014769716
0.0891079999999999,0.328568960400264
0.0966819999999999,0.3171024286046296
0.126017,0.2814548557344009
0.1447599999999999,0.1280171466088631
0.145067,0.2597668547546461
0.142384,0.3277658996102493
0.131708,0.2660909279822081
0.0932259999999999,0.3678907328989034
0.166322,0.100300113301328
0.108464,0.1768154239487617
0.092871,0.3548063652866853
0.156713,0.1158323338490465
0.1189399999999999,0.2643563213758531
0.14064,0.3361384042055542
0.151404,0.0131455187049256
0.125989,0.2453573451431498
0.144919,0.2925665081817863
0.110964,0.1623976097747798
0.102038,0.3430446188522751
0.1506439999999999,0.1482867730999597
0.148355,0.077443278222694
0.111231,0.1885114625656348
0.11038,0.3397119582973377
0.111613,0.1327714433912438
0.093765,0.3135696297931337
0.097644,0.3715695639058304
0.1035619999999999,0.3433110520456501
0.180748,0.1819917851325367
0.1304079999999999,0.3579522492075189
0.15145,0.1267220109929462
0.12148,0.3705160191020114
0.130347,0.2510249469336366
0.129762,0.3282376067253697
0.145796,0.1069360228378002
0.123016,0.2356578838832852
0.1483509999999999,-0.020205942452811
0.1152559999999999,0.2375675487023346
0.157784,0.0866847716701903
0.157025,0.2876745513487854
0.135863,0.2907454018598759
0.134796,0.260579027504263
0.132082,0.0898836402898554
0.08638,0.5131577673807396
0.125138,0.2565766763107794
0.111514,0.2522866455595519
0.107404,0.3388908669655591
0.1285629999999999,0.3634183610076036
0.118529,0.2684938280494419
0.162336,0.192361840016961
0.095776,0.3546663228255609
0.14935,0.2449667517902923
0.0652869999999999,0.4687928419146429
0.134297,0.2733851055307538
0.08295,0.2990582954423755
0.114533,0.2172734778883504
0.1029109999999999,0.3616271620485437
0.129206,0.2791399958046733
0.129477,0.2455136812380933
0.0968899999999999,0.2849246529187146
0.134637,0.096768280253735
0.0946009999999999,0.319779805532093
0.093823,0.3429570135044592
0.101806,0.248501528690675
0.1161759999999999,0.2874438189522
0.1053179999999999,0.4439209374432923
0.117522,0.359175979059103
0.173692,0.2142260040820958
0.154572,-0.1460473633781902
0.1751889999999999,0.1580433052297021
0.092093,0.3436781799950566
0.0863179999999999,0.4610639069798803
0.0971699999999999,0.3301894030271475
0.0941939999999999,0.3195286297652138
0.120678,0.2060147107842718
0.129264,0.2787142942627258
0.14028,0.1520060706837904
0.15127,0.1289069528543026
0.129671,0.2457683195247645
0.1222479999999999,0.1601055572799701
0.114197,0.2898516012933361
0.107993,0.2447333617369985
0.1227649999999999,0.2973939809452575
0.129634,0.2576094635490762
0.141168,0.2149516732741556
0.126185,0.6493454842759749
0.077783,0.3926490211720319
0.108054,0.1411802673750636
0.167762,0.0708127795581469
0.137607,0.14374814792405
0.1152249999999999,0.3141595676530678
0.072012,0.4233002396742435
0.119258,0.3044742785183563
0.105508,0.4479394900185594
0.117443,0.2568076934517964
0.0950489999999999,0.3600173731296572
0.129589,0.2472160754514865
0.148189,0.0752846335810209
0.104919,0.245408241216836
0.105531,0.1473442314983262
0.080204,0.3245102461248251
0.171713,-0.014830330273115
0.1054879999999999,0.3122534451545386
0.124724,0.3930157125180602
0.098241,0.3316302134830636
0.100021,0.3243814934664362
0.1587559999999999,0.1284406742581618
0.1228379999999999,0.491916767457362
0.1108829999999999,0.2947371330559796
0.1481,0.3577281784620871
0.14354,0.1841826474601422
0.1306779999999999,0.2558205878719389
0.1218239999999999,0.3574676063527355
0.155019,0.2555734331527822
0.180978,0.1722407657458433
0.1038789999999999,0.389826328209051
0.110505,0.2175366144609984
0.0976019999999999,0.5854859821550962
0.0453759999999999,0.3994570530998156
0.1313939999999999,0.2258336114072073
0.127928,0.2414001381957217
0.087602,0.3694993358652445
0.176118,0.1059518692282392
0.137091,0.2160448867582369
0.166614,0.0030689548993496
0.137722,0.2465718909098944
0.107854,0.4232386035864428
0.0979269999999999,0.353862726368443
0.125129,0.2631035282407369
0.1086739999999999,0.2667518023902337
0.126374,0.179902374983435
0.1766619999999999,0.0648578821665352
0.100783,0.1792598415950182
0.1181869999999999,0.3458067257445238
0.1498669999999999,0.1231632015794497
0.127717,0.3553518083354342
0.099324,0.3482558120583814
0.1080889999999999,0.3267252679552593
0.163855,-0.009150879951139
0.090469,0.0004195066665821
0.109571,0.372745947391754
0.1142229999999999,0.2000711570142496
0.137584,0.4041115117712022
0.139453,0.3568661909142907
0.1211519999999999,0.3425448840878695
0.152574,0.4755719546914863
0.132497,0.2457671425701276
0.173842,0.2700956713334148
0.111085,0.3510223644568596
0.074503,0.3565193961111207
0.0964759999999999,0.3411085617197227
0.105669,0.2665953447926424
0.091758,0.3586387838939693
0.133953,0.0778477814806018
0.0966809999999999,0.2444008087487918
0.11754,0.2988564767638407
0.1503479999999999,0.2415864482678741
0.1202959999999999,0.2564579147577194
0.151257,0.1319446068858403
0.156971,0.1036074669718788
0.159524,0.1733925090916711
0.0973599999999999,0.3340836834684057
0.1496039999999999,0.1682831039621679
0.151979,0.0011261869401944
0.1192629999999999,0.3430502801412547
0.1043969999999999,0.3162068018746174
0.076315,0.3376443774628346
0.054749,0.5600502825506011
0.148334,0.1129795065947074
0.135462,0.1375984113731025
0.1582469999999999,0.1092117270275498
0.0765139999999999,0.3551196556600379
0.137774,0.33214252873547
0.074788,0.4456203733755156
0.103486,0.4603235360376957
0.174973,0.0953143778423746
0.126024,0.2917587290647068
0.146784,0.0341869139853973
0.1273339999999999,0.260948828340929
0.149808,0.174847929289814
0.099885,0.3676665020402425
0.0570729999999999,0.1986551691973523
0.08673,0.2389424771929533
0.064309,0.2915263667749446
0.12007,0.3226684227566764
0.127862,0.2789594282452415
0.124456,0.286948349501694
0.102046,0.4881610705003305
0.1268439999999999,0.2790148633654272
0.120847,0.3822842023681441
0.099495,0.3903696271090873
0.0890789999999999,0.2667329555275965
0.093861,0.3342970457770174
0.142906,0.1458731355133918
0.094241,0.3483917892500588
0.148667,0.0681661532409041
0.136978,0.1402871493073966
0.0813489999999999,0.3882677286205528
0.095129,0.3528586546141686
0.127061,0.2692001691245186
0.164502,0.1260936700176387
0.052782,0.0537685555307301
0.128057,0.2541488788710874
0.1284949999999999,0.3182018148397083
0.147602,0.1111624352326367
0.128024,0.3027945293329918
0.0588799999999999,0.4667959873138476
0.175546,0.1053924718792447
0.1593059999999999,-0.12718510119847
0.070713,0.3697249065987274
0.1278439999999999,0.2298603458879823
0.147082,-0.0209524507813419
0.0977329999999999,0.3340627344962607
0.137066,0.4563284140356124
0.118626,0.3332617473424688
0.109315,0.3517251649465635
0.145762,0.2525902905565468
0.066869,0.0042743978530847
0.11031,0.2351726024534335
0.079329,0.4012627349097652
0.0915589999999999,0.400833566943934
0.105005,0.2002005495879559
0.1007289999999999,0.2892532074754358
0.088018,0.5044763351543023
0.088651,0.3355084955833999
0.1288709999999999,0.2967561561950768
0.129929,0.2516680382836658
0.124392,0.2617587674553702
0.09434,0.3501022963832801
0.137177,0.2882838124380628
0.13135,0.1251069522275892
0.168075,0.1553571911357042
0.127738,0.2695868138972132
0.1256329999999999,0.2387386757591756
0.167288,0.1037247975451045
0.126089,0.2802155837757016
0.121695,0.2483255458559454
0.145665,-0.1088261536446045
0.092119,0.2761336463929923
0.118358,0.3987360218921946
0.1512939999999999,0.1779208445973392
0.150375,0.1846220469744585
0.1289919999999999,0.236871514081919
0.115783,0.1442813211639836
0.09759,0.4556094302592672
