0.14038799999999999,0.12072461978669613
0.134408,0.2842881673837445
0.12943700000000002,0.30695639262284385
0.09440700000000002,0.3469877999990635
0.158323,0.4883708724914803
0.11458400000000002,0.32893985122591096
0.12048599999999998,0.290318857391128
0.150955,0.2785158545124294
0.130291,0.19163605027926195
0.16058799999999998,0.0925568623822276
0.13317099999999998,-0.02293963572897499
0.153066,0.2626768485556223
0.11439500000000002,0.2709920584783302
0.14440999999999998,0.5364598541487864
0.148804,0.15372705985443547
0.12864399999999998,0.30267201364206725
0.137182,0.34544270536386784
0.10667099999999999,0.32439753706009544
0.15999799999999997,0.04886281197504755
0.131504,0.3323146512981078
0.14643499999999998,0.07335275367311192
0.155309,0.09979206600825224
0.134002,-0.01815889898748072
0.11269100000000001,0.31302336348735016
0.10874900000000001,0.10621139602349286
0.082091,0.22552034116727818
0.16658399999999998,0.29956820168567727
0.11726699999999998,0.26535579054759284
0.14011600000000002,0.018635594095697924
0.15334799999999998,0.1340301561274333
0.12027399999999999,0.2868216994753367
0.13726,-0.002557460226892674
0.12778099999999998,0.32178743425528994
0.12018200000000001,0.24298593101626967
0.09478600000000001,0.17573866379882597
0.11516699999999999,0.32669259374340065
0.157287,0.1099506725198642
0.157508,-0.031557282581145304
0.105817,0.32417795923216575
0.16517600000000002,0.0006906045821998535
0.13266899999999998,0.2870341268769095
0.145237,-0.0012348450863564515
0.16160700000000003,-0.015877747171973433
0.08993100000000001,0.20953896170497677
0.15283200000000002,0.18212103180672437
0.16653199999999999,0.21521451588730708
0.152984,0.23556710761601152
0.14575299999999997,0.19032891337829444
0.14765699999999998,0.2387533241043442
0.151677,0.19523739580355146
0.14532,0.5947395244611354
0.12124100000000002,0.3034497407070557
0.136646,0.10371737052579202
0.11818899999999999,0.0423540778798103
0.13127699999999998,0.14262411618901824
0.104098,0.3060672974540346
0.13816699999999998,0.3535308200153256
0.14192099999999996,-0.02360616088410708
0.10993899999999998,0.2751131111358488
0.11494800000000002,0.3216512846863351
0.13519899999999999,0.013846026574791632
0.161871,0.017550237809656373
0.14770499999999998,0.11026087732446459
0.08203500000000002,0.31028993727304427
0.148459,0.28321369228571064
0.154286,0.28407317041437385
0.10878000000000002,-5.89485360999991e-05
0.15305600000000003,0.2380364652516337
0.11216200000000001,0.25306969511442734
0.09162499999999998,0.18237144855250925
0.155652,0.0825270669739565
0.16279699999999997,0.26877431890852815
0.136333,0.3287038502221142
0.084646,0.37533814698891504
0.126534,0.31091552805299744
0.142662,0.32593396586858164
0.158632,0.0051591996505847525
0.134264,-0.03744795242766082
0.10331600000000002,0.008655090015546795
0.09398700000000001,0.2276202878942818
0.107794,0.07410375339782416
0.158446,-0.06153584409815177
0.13318,0.022913494370201275
0.126862,0.3328564164808959
0.14288099999999998,0.1168988967490089
0.115505,0.01590392818624809
0.121335,0.2544727429429318
0.13459900000000002,-0.02089014600910531
0.133497,0.2943251023283721
0.10655199999999998,0.04423861919114271
0.160153,0.10323269093988895
0.146231,-0.0045371156678936835
0.161001,0.13659085342773014
0.13674799999999998,0.3419030771733179
0.133824,-0.036717423033992225
0.14073000000000002,0.11129013570182911
0.10992299999999999,0.3140333245084353
0.141745,0.026962456460838946
0.12674799999999997,0.3311743424681408
0.13394199999999998,0.08395249014531568
0.112016,0.31167510458643516
0.15350799999999998,0.28662831571195985
0.13032699999999997,0.29863190650260935
0.12038299999999999,0.2639834850373276
0.12484300000000004,0.31229213843269
0.136132,0.3125462626220593
0.090203,0.33787668816006516
0.15883200000000003,0.06755859182658644
0.157356,0.283277524212734
0.162382,0.12440515050123588
0.127245,0.21249989191368018
0.15368199999999999,0.2408204021281089
0.08848300000000003,0.43629769528488316
0.14535599999999999,0.08958208874284274
0.162293,0.11000474216035708
0.11566100000000001,0.32018619465209
0.10897399999999999,0.3889406575237022
0.10234099999999999,0.3390500996655949
0.15914899999999998,0.2530864804267079
0.12937500000000002,0.33220259389298207
0.15567899999999998,0.09426353597109681
0.08196,0.43820330963097504
0.132642,0.15573999587259452
0.15115000000000003,0.13793522476678777
0.12344200000000002,0.3181071602076606
0.167003,0.09661640837982077
0.12129699999999999,0.3401714144399296
0.15850400000000003,0.1369685863594965
0.11100700000000002,0.288381746402492
0.126093,0.15846752810912124
0.137046,0.013974052964341859
0.07246300000000003,0.21688377914751225
0.12829599999999997,0.2959939016200594
0.12443999999999997,0.15789666203776653
0.137796,0.281666302421815
0.09301999999999999,0.09853859531130557
0.16714500000000002,0.11109242387545433
0.15801300000000001,-0.007652856323305682
0.137017,-0.02984123327534706
0.119332,0.3015139369550045
0.124891,0.27663575886769304
0.121067,0.002177024928326308
0.163149,-0.02069857274776992
0.11917900000000001,0.3467458554392868
0.135468,0.01868178209465728
0.11738900000000002,0.31603817944400353
0.168341,0.3335416638840961
0.157209,-0.034108131988351685
0.146843,0.24511504317516083
0.159761,0.2788165997716087
0.11593299999999998,0.26689977253405794
0.131202,0.013781773273659204
0.11927599999999997,0.30853951491307025
0.13194699999999998,0.542320317174576
0.14302800000000002,0.5029479661688366
0.12799099999999997,0.05470079849621322
0.157223,0.1522805966272634
0.115204,0.3194891096452061
0.15531799999999998,0.3040059661899202
0.143542,0.011696147804217504
0.102802,0.09925861874252666
0.169569,0.3262181874260581
0.14835700000000002,-0.012167577502944378
0.15804100000000001,-0.05285657653893401
0.15158300000000002,0.23871866880335102
0.123745,-0.042861047860057525
0.13521800000000003,0.42864030906105693
0.10791799999999999,0.22342158246059102
0.11653,0.3529132016538915
0.16136,0.00925167881215718
0.14833100000000002,-0.01357847776827143
0.16812900000000003,-0.017868291292208762
0.11455899999999997,0.12240961061047878
0.159566,0.08583779475763179
0.124068,0.10967585838496992
0.115592,0.30494214126617425
0.16255100000000003,0.10154597947666143
0.16793000000000002,0.08281511438969084
0.16510700000000003,0.5146540515805592
0.137221,-0.039512764856198146
0.143374,0.10510294927511711
0.16069,0.1214598812112753
0.13278399999999999,0.059718552512983344
0.105328,0.30333007006547646
0.10631799999999997,0.2579960507139606
0.15619999999999998,0.13427246475912508
0.11126899999999998,0.10484075271839995
0.10895699999999997,0.31173749774210335
0.127794,0.23861929873273852
0.17876999999999998,0.30906722365292333
0.14845399999999997,0.31402004481983287
0.12427700000000003,0.16323026868996626
0.11698799999999998,0.37288094752659934
0.15298099999999998,-0.010967258605381034
0.12608,0.30664725546773536
0.128833,0.3008327781453404
0.11888500000000002,0.017593295085625665
0.13667399999999996,0.24098184750096333
0.07926699999999998,0.22951119371358764
0.12864799999999998,0.3029288046569541
0.142757,0.12423263656000162
0.14453700000000003,0.1655554658925863
0.139364,0.31008997149950734
0.14573299999999997,0.005520000866562409
0.09924,0.03249414074180622
0.14160599999999998,-0.02709314651867076
0.11771400000000001,0.018508600162229463
0.12785800000000003,0.3032710339218528
0.16387199999999996,0.12255843834065062
0.09090200000000001,0.3540662934197254
0.15441700000000003,0.0566698252223637
0.153384,0.017377185045254505
0.13467099999999999,0.007170682224843817
0.133181,0.28546675153590234
0.06988999999999998,0.16139050824888287
0.13083600000000004,0.3515305296740097
0.106214,0.3192530413730575
0.161705,0.20449468254888062
0.105069,0.03822848337492545
0.12539799999999998,0.2988475259196668
0.13687799999999997,0.2612302652541052
0.15570999999999996,0.22696005034423078
0.133656,0.09946644048140019
0.134753,0.28663121309780115
0.129132,0.30937378924018727
0.145539,0.030143110532317587
0.124535,0.4060218914040356
0.12546100000000002,0.07793521483358247
0.15646400000000002,0.5047157895708456
0.10875100000000001,0.23074986311318685
0.12955699999999998,0.1266291498359995
0.11243600000000001,0.35707674610689466
0.13693300000000003,0.2608084398406107
0.07882100000000003,0.19562534407740584
0.11673700000000001,0.3142249245828559
0.10161299999999998,0.2811881760097267
0.11791199999999999,0.12051680317863121
0.11052100000000001,0.11559625945339658
0.15894899999999998,0.14490244544436934
0.11144199999999999,0.046670019865643675
0.086616,0.2652669690230806
0.10268500000000003,0.2700809422947903
0.111266,0.10617180223673112
0.14725,0.090634583048338
0.12812099999999998,0.2619182824678556
0.09253899999999998,0.2910307319678993
0.15565400000000001,-0.016588699456856985
0.11182800000000001,0.3115588743762377
0.14620300000000003,0.10576225709349207
0.09789400000000001,0.26943996352812166
0.130125,0.3066246951269435
0.114928,0.2359670157228238
0.140104,0.3382012977554163
0.10439699999999999,0.2509645925736927
0.137347,0.09954921986274287
0.135375,0.2970504557510306
0.10480900000000001,0.3518710887796065
0.157684,-0.009157419709540872
0.08691099999999999,0.36135771779481624
0.13092199999999998,0.24857312526156974
0.13154,0.23809337959889704
0.09200899999999998,0.3472984561181279
0.12071099999999998,0.30444308910788725
0.14536800000000002,-0.03130407002980707
0.120147,0.28910399230616174
0.13184200000000001,0.3207772790025408
0.151891,0.2650267721154554
0.10547100000000001,0.36362518432235996
0.157576,0.32698806019339444
0.12314299999999997,0.015806983327860957
0.12339,-0.08597247515091873
0.15837900000000002,0.12958144931062815
0.12310499999999999,0.24461818265240148
0.15119,0.27442533752973797
0.11524700000000002,0.2444057039633733
0.12324299999999999,0.1303082356588226
0.13774899999999998,0.21564995184792163
0.14925600000000003,0.2596393449654773
0.151762,0.39548851009645963
0.123221,0.32021012699110496
0.167165,0.08243203403227488
0.120398,0.3040254396182847
0.11475100000000002,0.3646042374768941
0.13983,0.32730815045470113
0.134915,0.4766958420779791
0.10316500000000003,0.2548477522793098
0.158269,0.08567717717279842
0.15439899999999998,0.18872461206796587
0.11890999999999999,0.29669383237024244
0.149856,0.321781482207018
0.12818000000000002,0.3070173470065338
0.13999199999999998,0.13259942339490152
0.10708800000000002,0.09197412333994928
0.15326499999999998,0.006648596093820155
0.11732899999999999,0.5335358130916262
0.16671499999999997,0.06318920138731592
0.115894,0.24452745101766363
0.10270700000000002,0.33402162815413805
0.14222300000000002,0.05923565840331865
0.159161,-0.012034886875457524
0.11987500000000004,0.30558156807151693
0.130616,5.3492985036421824e-05
0.12540099999999998,0.1890958196338321
0.09017400000000003,0.21227836364241745
0.107657,0.30005388632563246
0.14638600000000002,0.08960103758795661
0.13887900000000003,0.21316045519852078
0.124695,0.23516595600555562
0.129285,0.04711853580667778
0.14997800000000003,-0.015140401061460512
0.129253,-0.01655765842876601
0.11379599999999998,0.13924625367727975
0.11863499999999999,0.3297454772989899
0.125415,0.30381140205995927
0.10697499999999999,0.004169612031241027
0.132961,0.3662172700229279
0.151416,0.017596883419072507
0.151533,0.26529602773670613
0.13380999999999998,0.28260090292803286
0.13327499999999998,0.3489181498474085
0.12057700000000002,0.33067164295189855
0.11615500000000001,0.24513470009473562
0.161134,0.13265196651477934
0.12191400000000002,0.3051409440377615
0.100183,0.09267152842339763
0.142283,0.10764770275298617
0.14442499999999997,-0.04141434352445928
0.130609,0.29063314428631576
0.12650999999999998,0.10127697114364786
0.128655,0.24995545643009867
0.13353399999999999,0.5292844492157066
0.087428,0.2371730075991699
0.15842099999999998,-0.03657253277488618
0.13111399999999998,0.4232753394607848
0.13289399999999998,0.5375808849380928
0.13684800000000003,0.1985883270353601
0.10795800000000003,0.30905783650086455
0.142718,0.2958164828057785
0.086899,0.05280011799057842
0.129116,0.29171463640863154
0.12262799999999999,0.30902724176985136
0.11366099999999998,-0.03715428508398348
0.126901,0.2887434962629047
0.115841,0.25737005310728517
0.14671599999999999,0.02466325526895776
0.136558,0.30788018812962525
0.136558,-0.030688610852977936
0.07908699999999996,0.3338556492154344
0.11219199999999999,0.40667362824834463
0.14047800000000002,0.33495753282934565
0.10944199999999998,0.015465195510035818
0.121287,0.3760640117495261
0.090331,0.33816461831206834
0.13053,0.3602993839505166
0.12191099999999999,0.36467954246219425
0.10018800000000001,0.2254638973516738
0.11096500000000001,0.3074791738620737
0.138351,0.2839023262109842
0.165088,0.15377488027412317
0.13604699999999997,-0.001506611000163794
0.089339,0.36984909238590696
0.071054,0.07040143738199083
0.10507700000000002,0.2689686138327816
0.14366800000000002,0.32268086297988563
0.11411699999999997,0.398970362681603
0.13500700000000002,0.2651204110429754
0.12217,-0.030410855466190056
0.08998700000000001,0.32014350524229496
0.153743,0.0947517893346729
0.13695,0.19887880297193564
0.13682300000000003,0.262325100668558
0.11669000000000002,0.3721834665329568
0.126052,0.1418812256784397
0.130597,0.060663863776986286
0.09906599999999999,0.2495439937499794
0.11349300000000001,0.019216541538303766
0.15533100000000002,0.10600776662281873
0.12133799999999999,-0.04924890444777125
0.129488,0.2570209689042034
0.12912899999999997,0.07264040721922929
0.10380600000000001,0.31370129953313375
0.15097,0.3138746958308157
0.12821500000000002,0.2445038328686102
0.08081100000000002,0.39081900603106784
0.16081600000000001,0.09211031494101918
0.13263299999999997,0.2576986753799657
0.115264,0.3059128873865861
0.11123899999999999,0.2765106545090215
0.14885,0.25738924518242656
0.16114299999999998,-0.0144171218307017
0.11282099999999998,0.3059240480477624
0.13406600000000002,0.031036207324497182
0.12543600000000002,0.3088672072178843
0.15320699999999998,-0.010938618822310989
0.133992,0.19904822006623102
0.11188299999999998,0.3074138199271154
0.10142599999999999,0.3283775168753909
0.13204800000000003,0.0257379825476517
0.137319,0.2769334537140391
0.12974100000000002,0.29756161833681427
0.135675,0.28005014224960606
0.12467500000000001,0.3048321178530845
0.129777,-0.013082075099720364
0.138668,0.241238852101577
0.088057,0.16517284497401152
0.12303499999999999,0.009467437630874041
0.140308,0.27992681972429384
0.141606,0.19284546546177392
0.11855299999999999,0.35633003922959655
0.14061500000000002,0.12383842812460509
0.144151,0.038282790042953076
0.133457,-0.015036238511591965
0.16416799999999998,0.004444382027243075
0.14616500000000002,0.19661844184841268
0.13054700000000002,0.11202877370758027
0.13561800000000002,0.5246623098779551
0.1412,-0.02415304684323289
0.099435,0.3107653515121003
0.11629299999999998,0.35464178977971705
0.12116399999999997,0.31946159907313076
0.12164900000000001,0.2755524932033589
0.10206499999999999,0.35853937964442917
0.10219999999999999,-0.004619584199533885
0.11461700000000002,0.2727934548646347
0.10723300000000002,0.21047531388801288
0.11660799999999999,0.2876233386255874
0.13136,0.35218762415711
0.12901800000000002,0.302886651149676
0.144827,0.1543087114942096
0.11301800000000001,0.20195000953516748
0.137548,0.26454973924883074
0.120781,0.26296286630534377
0.119407,0.3252884232008675
0.12536499999999998,0.17067670738243934
0.129795,0.2599477582609041
0.11917,0.2919782381128729
0.12344300000000002,0.1556793108952505
0.170397,0.49240493810371677
0.159904,-0.009036401116892802
0.137826,0.10026637782772763
0.136682,0.08017855003832414
0.09307500000000002,0.0383241654245782
0.15457,0.24043467302008595
0.13797399999999999,0.2651763517426847
0.12642200000000003,0.3067874676292574
0.145337,0.29486574891442313
0.108427,0.105180309196497
0.12730599999999997,0.24419230816095103
0.152746,0.08797984685583797
0.140715,-0.006675706144846595
0.08990199999999998,0.04159516413497873
0.08302400000000001,0.35725005283992806
0.15887800000000002,0.10271372225504609
0.12465000000000001,0.44672656383790615
0.114641,0.29096876845675995
0.10574699999999998,0.22584281985276367
0.159537,0.09799998855160016
0.11134300000000003,0.35110846225268705
0.168051,0.3286200059471547
0.12980900000000004,0.0023403489274420597
0.10513799999999998,0.008655613310926583
0.148758,0.15819101144629627
0.125103,0.30548381244169304
0.13715100000000002,0.05704795484373677
0.12000399999999997,0.11528160279038727
0.16505799999999998,0.498439187048165
0.145338,0.2425004714851302
0.149771,0.314314862964463
0.128308,0.30661527552548684
0.12747699999999998,0.3069193213769389
0.10339999999999999,0.3466224596078208
0.13810000000000003,-0.031195403707412566
0.129097,0.3054459552626323
0.12662,0.11650139072169326
0.140117,0.23508279704642274
0.10571999999999998,0.3437104822002294
0.140708,0.31692059082335616
0.13877400000000004,-0.0024957776320470044
0.126705,0.2611013991973071
0.161918,0.0990005766892791
0.11624300000000001,0.21724202303866125
0.11577399999999999,0.3608229437710967
0.12414299999999998,0.25766045498308615
0.14302,0.32194649591333985
0.10779999999999998,0.08441210397177151
0.15056399999999998,0.2755616755727725
0.109291,0.3616426868516133
0.16091699999999998,0.07971962458927352
0.13773800000000003,0.006884852005271823
0.10060200000000002,0.4887713213260395
0.12295400000000001,-0.05148455391418952
0.146331,0.0037875237568634895
0.107242,0.3141171012997454
0.12746,0.10096611134363383
0.15887099999999998,0.16637317940830343
0.09797500000000003,0.3420846917706155
0.12484100000000004,0.3257192355846859
0.163174,0.15524249695418713
0.171763,0.35781666710229426
0.154776,0.14729533294603947
0.12158,0.24159119468439225
0.11343,0.16629317024792836
0.16311499999999998,0.3327143350248451
0.15365600000000001,0.10471115021783456
0.12619399999999997,0.28540980706634234
0.151765,0.11784690508127592
0.11851800000000001,0.07558946488942278
0.10942199999999999,0.3049460908481404
0.135193,0.2923380736497084
0.136227,0.3308338833747451
0.06927999999999998,0.17732104133977933
0.12829599999999997,0.30396498295984736
0.09182499999999999,0.07066884870405077
0.14507499999999998,-0.04142433285059726
0.15876399999999996,-0.03579697683513218
0.09969799999999998,0.30132930275097985
0.152777,0.26785811909964846
0.153428,-0.04645375722888563
0.15631499999999998,-0.022188402911485723
0.16187800000000002,-0.011378371590590602
0.130744,0.26870407281854886
0.10536500000000001,0.30606348988590015
0.158531,-0.033703302247486785
0.14928099999999997,0.0920387943536406
0.10894900000000002,-0.04171402682552113
0.141538,0.26390634268924484
0.09506699999999998,0.16851254330607465
0.13828400000000002,0.522157532931938
0.12154900000000002,0.24845620434808383
0.12520499999999998,0.3056260621631353
0.155809,0.1821868361870124
0.118204,0.17809029980680877
0.11110699999999998,0.3643827678040036
0.16160800000000003,0.08274265287413136
0.11569599999999997,0.3649239268556587
0.13710100000000003,-0.00014542011661885026
0.150872,0.018020701770552774
0.148412,0.010848762594357048
0.13109400000000002,0.28432803876312396
0.12951800000000002,0.059004571181245
0.15738899999999997,-0.0046549269792818945
0.14243399999999998,-0.006624498323035153
0.126013,-0.031854274555083856
0.14672600000000002,0.5349764393146743
0.128767,0.01141778656680746
0.11889100000000002,0.30529768448541456
0.14610899999999996,0.1934569199453068
0.12874899999999997,0.3073383081574692
0.10816799999999999,0.3524887669291835
0.15095899999999998,0.2920145549012491
0.14050300000000002,0.3067134185579851
0.16269199999999998,0.08476438083130967
0.13666099999999998,0.0868920990318886
0.15082299999999998,0.23967481424499135
0.083626,0.22849209466594164
0.12973300000000001,0.23553350279340626
0.117253,0.03545478489732752
0.10320200000000002,0.31931639976386905
0.15941899999999998,-0.014250546568620983
0.07389599999999999,0.37526425322967305
0.139887,0.2435775685069559
0.10787199999999997,0.319218226822828
0.08707199999999998,0.17772877978639678
0.125125,0.08358887418983461
0.133899,0.1762426678347325
0.121332,0.24748497569096695
0.131106,0.3648705887517317
0.12451599999999999,0.1180843236008518
0.13056800000000002,0.3240189138529021
0.15886199999999998,0.11836960050460171
0.11908500000000001,0.25639699258732507
0.13616599999999998,0.08310434917303308
0.109018,0.3000200312191845
0.160323,0.16212248477035385
0.14178800000000003,0.27277750819166774
0.136197,0.40892935834707106
0.148972,0.22471384879848502
0.13259500000000002,0.27139316101436733
0.143122,0.0006314481372216747
0.117437,-0.03967679224994135
0.10552500000000001,0.4652059982074555
0.154814,0.08051830645143614
0.173848,0.33731567430620535
0.162766,0.2741450114321791
0.107957,-0.01630981411315923
0.130597,0.34849147532223756
0.12390599999999999,0.018088701229113942
0.13167500000000001,0.2642122873260281
0.160476,0.08700404807931694
0.10467200000000002,0.36115775688813556
0.127485,0.3039068398367305
0.16018400000000002,0.0006451736122508253
0.12142499999999998,-0.006393952688708075
0.09849200000000002,0.21729102334652878
0.163833,-0.011423729940167243
0.138539,0.26031669395881396
0.14187500000000003,0.00469619816903869
0.131754,0.27822320782183757
0.114516,0.30614735295760104
0.12519799999999998,-0.024418672611252162
0.14373199999999997,-0.015871348775139318
0.13769200000000004,0.03420438260855532
0.10141800000000001,0.28030871589112627
0.12128599999999998,0.3997539456274488
0.11707400000000001,0.19650808034449435
0.139909,0.5806863402395374
0.13486700000000001,-0.01789397260043983
0.14786200000000002,0.16045765241921922
0.131487,-0.03237250512294803
0.131594,0.304356405718484
0.116473,0.2949303633474466
0.148424,0.40359586915656875
0.13653900000000002,0.07739738191677839
0.11857500000000001,0.315528667620282
0.10913,0.30887052053508124
0.08912800000000001,0.30602432952221037
0.135214,-0.010481605827754033
0.10523799999999997,0.32897422586532005
0.12496400000000002,0.29914785396971966
0.13651300000000002,0.10500992735635319
0.136802,-0.019415030864210838
0.15080899999999997,0.12585291631415427
0.095502,0.02689779092596726
0.13450299999999998,0.2407192017785361
0.09520900000000002,0.26166738348462615
0.15983699999999998,0.1270785552600294
0.115341,0.44863449224069263
0.11167099999999996,0.3399003736323944
0.136409,0.23918597647371753
0.13176,-0.019927290038586187
0.12978800000000001,0.1217159459312935
0.150712,0.2221242733503127
0.11055100000000001,0.2861765267900815
0.13687799999999997,0.05067195693090339
0.10103200000000004,0.3003326543723234
0.13235200000000003,0.2935271600225916
0.094913,0.06324255568126465
0.12927399999999997,0.2979271493142451
0.102078,0.029943987275245526
0.137959,-0.009897988760129714
0.12251600000000001,0.3030364279389943
0.12782300000000002,0.31129676314106147
0.14842900000000003,0.547478445223724
0.15040199999999998,0.2095028114243842
0.120503,0.48400404650166307
0.165145,0.3252045421380907
0.13116699999999998,0.03144316312773431
0.134707,0.16567244368783315
0.130227,0.016406742956752558
0.120703,0.008685653488925067
0.10506599999999999,0.207616602247073
0.14239200000000002,0.15618883475331957
0.16779200000000002,0.21878359472536069
0.111203,0.11974713615132936
0.12826900000000002,0.3073111849416451
0.1104,0.33360122670766584
0.103663,0.24949394820914292
0.11836799999999997,0.28769398745501146
0.09537199999999998,0.4151311861097781
0.129499,0.2980424508159009
0.13001700000000002,0.3126574009514691
0.136968,0.16299629016369757
0.11150099999999999,0.36536738798225693
0.129233,-0.02108173724624381
0.11044500000000002,0.41787013548931795
0.11771800000000002,0.23191428913540732
0.12893400000000002,0.3017514558481487
0.12721700000000002,0.3527481905265544
0.129308,0.28102268591724644
0.07181699999999999,0.15387227967356304
0.13643100000000002,0.17185884388322814
0.15734900000000002,0.23828750601967258
0.12243600000000002,0.32611894335356184
0.15387800000000001,0.1388931530018147
0.17701,0.07567853049279502
0.14902900000000002,0.3115771196533121
0.12157399999999999,0.30490021066225254
0.12735500000000002,0.3036129378005921
0.103098,0.43837234881215137
0.138708,-0.02190239541694327
0.15324,0.1467286923555096
0.12714799999999998,0.23433573614817396
0.16151300000000002,0.041752774129553666
0.07995200000000002,0.2999209570470013
0.15200000000000002,0.15657695707943933
0.133108,0.5314893163292295
0.148709,0.26491435572815514
0.13121200000000002,0.30322705655327614
0.132794,0.2741346971512432
0.11734999999999998,0.3945126493884721
0.15489000000000003,-0.03837533986070888
0.078151,0.16161750071373285
0.15110900000000002,0.24569572523811725
0.12375100000000003,0.29835505346370533
0.12488000000000002,0.4014136112743347
0.09177000000000002,0.2098808274119122
0.160444,0.4974424200417727
0.125817,0.24039676287443085
0.14771000000000004,0.11402497542281467
0.11291399999999999,0.35727950634005057
0.125767,0.24244619311640653
0.127247,0.37964736285726236
0.15475,0.006546107357890437
0.15717399999999998,0.1035609002629125
0.12404099999999998,0.13604903113519431
0.15311599999999997,0.23693749526257474
0.11538600000000002,0.2799848919234846
0.111069,0.08869062180358216
0.159619,0.0779909243376278
0.122418,0.3168472040184487
0.10041500000000003,0.2916964483524029
0.142152,0.025251623519193286
0.13053,0.1909660398177465
0.140912,0.008992764642665659
0.08414899999999997,0.274760415974415
0.152897,0.2654657854686772
0.140687,0.07996193816649126
0.15094600000000002,0.2273931254621381
0.121881,0.27683185445301645
0.09696200000000002,0.3197641803345481
0.161887,0.12013372684224563
0.157905,0.028111604714225247
0.15712600000000002,0.31262619767212174
0.14242100000000002,0.22107484560454377
0.12151300000000001,0.35851921166564665
0.09673799999999999,0.2784591461138161
0.127619,0.30837627918492283
0.13374800000000003,0.032643602597718424
0.16043000000000002,0.3265775676432614
0.13920100000000002,0.04482996489147705
0.10792800000000002,0.33832871242124124
0.115178,0.31273710204470334
0.128657,0.3217699291417757
0.13661299999999998,0.2830114516378916
0.125377,0.11845585858056687
0.12553599999999998,-0.06072586173024352
0.158051,-0.019875405359823215
0.129585,0.25707639795815723
0.10367399999999999,0.1472375965820483
0.12153099999999997,-0.011499549979540075
0.13707599999999998,0.1471609501981953
0.13725900000000002,0.5224890011083944
0.116618,0.26713174184857635
0.10932900000000001,0.36958571459610046
0.136141,-0.035120241822694784
0.12123699999999998,0.11925381907922052
0.123448,0.3040772946377549
0.10859200000000002,0.3593155453715619
0.10861799999999996,0.31675143790932936
0.11629300000000001,0.26390969472241166
0.13666199999999998,0.2864272602002309
0.13846300000000003,0.01577873277040278
0.10963800000000001,0.4162122409596513
0.157918,-0.008084633968860463
0.13905700000000001,0.29437424162761483
0.13883700000000002,0.020877775238982876
0.15774800000000003,0.35534614000483317
0.15449999999999997,0.26803925864255784
0.13201800000000002,0.31247236869056594
0.155215,0.11842129638304942
0.10382199999999997,0.31102378001288356
0.13953999999999997,0.1488066016205851
0.12879000000000002,0.306376513536803
0.152891,0.10240509028943057
0.13707400000000003,0.27975042662462807
0.127336,0.2562379229513853
0.12415199999999998,0.3061911197393797
0.13595500000000002,0.31366327398744587
0.129544,-0.00037162673079245943
0.129738,-0.007261507928392149
0.128064,0.002465065278549944
0.16695600000000002,0.25392356445642755
0.10781300000000002,0.33995280667675504
0.127029,0.31087868650739503
0.13894499999999999,-0.027017973184375793
0.127114,0.31511252863721806
0.12081299999999999,0.30107831430309934
0.139263,0.0956971795448341
0.13956200000000002,-0.02924971800356467
0.12251300000000001,0.283754027618716
0.14650600000000003,0.07243170465377652
0.137134,0.021586148467382354
0.133535,0.2156359534645787
0.129955,0.2599950566669379
0.150921,-0.009747378337319689
0.114904,0.32863329159687565
0.14130399999999999,0.12125985631648084
0.12309399999999998,0.16333334917511255
0.128618,0.14489828634964907
0.18335799999999997,0.2346008279906152
0.16455599999999998,0.1363222258182546
0.10763899999999998,0.33437554926138985
0.101359,0.17011014898471738
0.125262,0.30938167359494856
0.15383899999999998,0.28615931740006834
0.126292,0.356656343859038
0.119081,-0.012783190436038532
0.135857,0.2639521993122573
0.12435099999999999,0.25990061900085376
0.10676699999999997,0.007103140193771873
0.09915000000000002,0.16238511443135506
0.13836,0.006622335763031529
0.08787800000000001,0.03098564039329394
0.153723,0.3485341285320823
0.142223,-0.0024729836249515426
0.10909700000000003,0.4423434765921322
0.074235,0.11484783945302034
0.136405,0.26393854012349033
0.11634000000000003,0.301541531499989
0.11954400000000001,-0.0183019097549176
0.14816300000000004,-0.01200863437160295
0.12426299999999998,0.31904344219302544
0.10693400000000003,0.07019866479876061
0.10292500000000002,0.3337337096443714
0.105412,0.3272035327180755
0.148826,0.0008762168844845203
0.08079299999999998,0.37414997802164507
0.13345800000000002,-0.013657201350922132
0.10967600000000001,0.3370269982473662
0.07860400000000001,0.4253053564581701
0.09340199999999999,0.2683733028306047
0.11958999999999997,-0.006782375597707495
0.10417799999999999,0.0003758606908875004
0.144549,-0.008799158135790719
0.09584399999999998,0.1546621783360741
0.11874299999999999,0.3440716318851575
0.136868,0.24094638687252867
0.11562,0.311603766396137
0.13041100000000003,0.33998351270690697
0.12741600000000003,0.30499354349973967
0.11975099999999997,0.3232099636798958
0.139754,0.22948766018674782
0.15618100000000001,0.3096725421031548
0.13341799999999998,0.282201130708717
0.155588,0.0213992685208816
0.12002899999999997,0.40852300315998613
0.161582,0.14641306072400592
0.112129,0.24577360749143076
0.102322,-0.03813866639549857
0.160304,0.47286173202231996
0.14088099999999998,0.14813838331551607
0.13445400000000002,0.23536227472623453
0.16267800000000002,0.5314754544048271
0.100021,0.346608901942517
0.14959099999999997,0.10623428155873212
0.10121899999999998,0.3236424566149763
0.14204700000000003,0.17005163536239873
0.157029,0.0033794681825994287
0.09984800000000002,0.2087627903095472
0.14726299999999998,0.14071440286906078
0.10971900000000001,0.3340076027214863
